yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Bahrain,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,4564,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2014,2014,Export,Bahrain,38,Chemical products n.e.c.,Eastern Asia,Asia,20599,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Export,Bahrain,38,Chemical products n.e.c.,Egypt,Egypt,3889134,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,477,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2014,2014,Export,Bahrain,38,Chemical products n.e.c.,Northern America,Americas,4334,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Export,Bahrain,38,Chemical products n.e.c.,Northern Europe,Europe,13276,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Export,Bahrain,38,Chemical products n.e.c.,South-eastern Asia,Asia,226877,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Export,Bahrain,38,Chemical products n.e.c.,Southern Asia,Asia,22124,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2014,2014,Export,Bahrain,38,Chemical products n.e.c.,Southern Europe,Europe,38424,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Export,Bahrain,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,1462766,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Export,Bahrain,38,Chemical products n.e.c.,Tunisia,Tunisia,608942,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,38,Chemical products n.e.c.,Western Asia,Asia,283521,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2014,2014,Export,Bahrain,38,Chemical products n.e.c.,Western Europe,Europe,27785,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Export,Bahrain,38,Chemical products n.e.c.,World,World,144756455,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,38,Chemical products n.e.c., Algeria, Algeria,134179,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,38,Chemical products n.e.c., Djibouti, Djibouti,82132,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,38,Chemical products n.e.c., Iraq, Iraq,1204543,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,38,Chemical products n.e.c., Jordan, Jordan,550531,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,38,Chemical products n.e.c., Kuwait, Kuwait,18282419,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,38,Chemical products n.e.c., Lebanon, Lebanon,1261806,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,38,Chemical products n.e.c., Libya, Libya,184892,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,38,Chemical products n.e.c., Malta, Malta,48740,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,38,Chemical products n.e.c., Morocco, Morocco,456417,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,38,Chemical products n.e.c., Oman, Oman,1892127,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,38,Chemical products n.e.c., Pakistan, Pakistan,161265,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,38,Chemical products n.e.c., Qatar, Qatar,46009661,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,51143787,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,38,Chemical products n.e.c., State of Palestine, State of Palestine,143306,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,16313699,26.1551249,50.5344606,,
2014,2014,Export,Bahrain,38,Chemical products n.e.c., Yemen, Yemen,98561,26.1551249,50.5344606,,
