yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Jordan,World,2.0,Meat and edible meat offal,32029585.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Export,Jordan,Afghanistan,2.0,Meat and edible meat offal,76552.0,,31.1667049,36.941628,33.7680065,66.2385139
2020,2020.0,Export,Jordan,Bahrain,2.0,Meat and edible meat offal,825555.0,,31.1667049,36.941628,26.1551249,50.5344606
2020,2020.0,Export,Jordan,State of Palestine,2.0,Meat and edible meat offal,17698.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2020,2020.0,Export,Jordan,Iraq,2.0,Meat and edible meat offal,12132595.0,,31.1667049,36.941628,33.0955793,44.1749775
2020,2020.0,Export,Jordan,Kuwait,2.0,Meat and edible meat offal,203928.0,,31.1667049,36.941628,29.2733964,47.4979476
2020,2020.0,Export,Jordan,Lebanon,2.0,Meat and edible meat offal,21670.0,,31.1667049,36.941628,33.8750629,35.843409
2020,2020.0,Export,Jordan,Liberia,2.0,Meat and edible meat offal,158990.0,,31.1667049,36.941628,5.7499721,-9.3658524
2020,2020.0,Export,Jordan,Libya,2.0,Meat and edible meat offal,153774.0,,31.1667049,36.941628,26.8234472,18.1236723
2020,2020.0,Export,Jordan,Malaysia,2.0,Meat and edible meat offal,85702.0,,31.1667049,36.941628,4.5693754,102.2656823
2020,2020.0,Export,Jordan,Oman,2.0,Meat and edible meat offal,139121.0,,31.1667049,36.941628,21.0000287,57.0036901
2020,2020.0,Export,Jordan,Pakistan,2.0,Meat and edible meat offal,22194.0,,31.1667049,36.941628,30.3308401,71.247499
2020,2020.0,Export,Jordan,Qatar,2.0,Meat and edible meat offal,941281.0,,31.1667049,36.941628,25.3336984,51.2295295
2020,2020.0,Export,Jordan,Saudi Arabia,2.0,Meat and edible meat offal,6775933.0,,31.1667049,36.941628,25.6242618,42.3528328
2020,2020.0,Export,Jordan,Spain,2.0,Meat and edible meat offal,3733.0,,31.1667049,36.941628,39.3260685,-4.8379791
2020,2020.0,Export,Jordan,Thailand,2.0,Meat and edible meat offal,102433.0,,31.1667049,36.941628,14.8971921,100.83273
2020,2020.0,Export,Jordan,United Arab Emirates,2.0,Meat and edible meat offal,944242.0,,31.1667049,36.941628,24.0002488,53.9994829
2020,2020.0,Export,Jordan,Ukraine,2.0,Meat and edible meat offal,159676.0,,31.1667049,36.941628,49.4871968,31.2718321
2020,2020.0,Export,Jordan,Egypt,2.0,Meat and edible meat offal,445604.0,,31.1667049,36.941628,26.2540493,29.2675469
2020,2020.0,Export,Jordan,Free Zones,2.0,Meat and edible meat offal,8666166.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2020,2020.0,Export,Jordan,USA,2.0,Meat and edible meat offal,22063.0,,31.1667049,36.941628,39.7837304,-100.445882
2020,2020.0,Export,Jordan,Yemen,2.0,Meat and edible meat offal,130666.0,,31.1667049,36.941628,16.3471243,47.8915271
