yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Mauritania,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,20195853,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2019,2019,Import,Mauritania,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,5810,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2019,2019,Import,Mauritania,9,"Coffee, tea, mate and spices",Northern America,Americas,182644,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2019,2019,Import,Mauritania,9,"Coffee, tea, mate and spices",Northern Europe,Europe,12772,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2019,2019,Import,Mauritania,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,49714,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2019,2019,Import,Mauritania,9,"Coffee, tea, mate and spices",Southern Asia,Asia,125330,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2019,2019,Import,Mauritania,9,"Coffee, tea, mate and spices",Southern Europe,Europe,6456,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2019,2019,Import,Mauritania,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,220833,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2019,2019,Import,Mauritania,9,"Coffee, tea, mate and spices",Tunisia,Tunisia,1366,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,9,"Coffee, tea, mate and spices",Western Asia,Asia,61306,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2019,2019,Import,Mauritania,9,"Coffee, tea, mate and spices",Western Europe,Europe,30652,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2019,2019,Import,Mauritania,9,"Coffee, tea, mate and spices",World,World,21076754,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,9,"Coffee, tea, mate and spices", United Arab Emirates, United Arab Emirates,40030,20.2540382,-9.2399263,,
