yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Cyprus,38,Chemical products n.e.c.,Eastern Europe,Europe,88573,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Cyprus,38,Chemical products n.e.c.,Northern Europe,Europe,718376,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Cyprus,38,Chemical products n.e.c.,Southern Asia,Asia,3710796,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Cyprus,38,Chemical products n.e.c.,Southern Europe,Europe,664637,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2016,2016,Re-Export,Cyprus,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,1517,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2016,2016,Re-Export,Cyprus,38,Chemical products n.e.c.,Western Europe,Europe,4166,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Cyprus,38,Chemical products n.e.c.,World,World,8106758,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,38,Chemical products n.e.c.,Lebanon, Lebanon,32645,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,38,Chemical products n.e.c.,Libya, Libya,2829085,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,38,Chemical products n.e.c.,Oman, Oman,37830,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,38,Chemical products n.e.c.,Qatar, Qatar,16741,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,799,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,1360,34.9823018,33.1451285,,
