yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Yemen,73,Iron or steel articles,Eastern Asia,Asia,35167,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Yemen,73,Iron or steel articles,Eastern Europe,Europe,9275,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Yemen,73,Iron or steel articles,Latin America and the Caribbean,Americas,20484,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Yemen,73,Iron or steel articles,Northern Africa,Africa,239392,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2014,2014,Re-Export,Yemen,73,Iron or steel articles,Northern America,Americas,345188,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Yemen,73,Iron or steel articles,South-eastern Asia,Asia,200,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Yemen,73,Iron or steel articles,Sub-Saharan Africa,Africa,109,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Yemen,73,Iron or steel articles,Western Asia,Asia,100,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Yemen,73,Iron or steel articles,Western Europe,Europe,375569,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Yemen,73,Iron or steel articles,World,World,8478664,16.3471243,47.8915271,,
