yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Saudi Arabia,World,35.0,"Albuminoids, modified starches, glues, enzymes",5711740.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2000,2000.0,Export,Saudi Arabia,Bahrain,35.0,"Albuminoids, modified starches, glues, enzymes",457601.0,,25.6242618,42.3528328,26.1551249,50.5344606
2000,2000.0,Export,Saudi Arabia,Denmark,35.0,"Albuminoids, modified starches, glues, enzymes",70400.0,,25.6242618,42.3528328,55.670249,10.3333283
2000,2000.0,Export,Saudi Arabia,Iran,35.0,"Albuminoids, modified starches, glues, enzymes",99733.0,,25.6242618,42.3528328,32.6475314,54.5643516
2000,2000.0,Export,Saudi Arabia,Jordan,35.0,"Albuminoids, modified starches, glues, enzymes",836534.0,,25.6242618,42.3528328,31.1667049,36.941628
2000,2000.0,Export,Saudi Arabia,Kuwait,35.0,"Albuminoids, modified starches, glues, enzymes",1188268.0,,25.6242618,42.3528328,29.2733964,47.4979476
2000,2000.0,Export,Saudi Arabia,Lebanon,35.0,"Albuminoids, modified starches, glues, enzymes",320000.0,,25.6242618,42.3528328,33.8750629,35.843409
2000,2000.0,Export,Saudi Arabia,Mexico,35.0,"Albuminoids, modified starches, glues, enzymes",49600.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2000,2000.0,Export,Saudi Arabia,Pakistan,35.0,"Albuminoids, modified starches, glues, enzymes",32000.0,,25.6242618,42.3528328,30.3308401,71.247499
2000,2000.0,Export,Saudi Arabia,Qatar,35.0,"Albuminoids, modified starches, glues, enzymes",476801.0,,25.6242618,42.3528328,25.3336984,51.2295295
2000,2000.0,Export,Saudi Arabia,Syria,35.0,"Albuminoids, modified starches, glues, enzymes",263734.0,,25.6242618,42.3528328,34.6401861,39.0494106
2000,2000.0,Export,Saudi Arabia,United Arab Emirates,35.0,"Albuminoids, modified starches, glues, enzymes",969868.0,,25.6242618,42.3528328,24.0002488,53.9994829
2000,2000.0,Export,Saudi Arabia,Egypt,35.0,"Albuminoids, modified starches, glues, enzymes",654667.0,,25.6242618,42.3528328,26.2540493,29.2675469
2000,2000.0,Export,Saudi Arabia,Yemen,35.0,"Albuminoids, modified starches, glues, enzymes",122667.0,,25.6242618,42.3528328,16.3471243,47.8915271
2000,2000.0,Export,Saudi Arabia,"Areas, nes",35.0,"Albuminoids, modified starches, glues, enzymes",169867.0,,25.6242618,42.3528328,,
