yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof",Eastern Europe,Europe,2096,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2020,2020,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof",Latin America and the Caribbean,Americas,210719,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2020,2020,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof",Northern America,Americas,2214275,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof",Southern Asia,Asia,111505,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof",Southern Europe,Europe,663630,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof",Western Europe,Europe,339324,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof",World,World,4055500,21.0000287,57.0036901,,
2020,2020,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof", Algeria, Algeria,57274,21.0000287,57.0036901,,
2020,2020,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof", Iraq, Iraq,2085,21.0000287,57.0036901,,
2020,2020,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof", Kuwait, Kuwait,5604,21.0000287,57.0036901,,
2020,2020,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof", Qatar, Qatar,5360,21.0000287,57.0036901,,
2020,2020,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof", Saudi Arabia, Saudi Arabia,3630,21.0000287,57.0036901,,
2020,2020,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof", United Arab Emirates, United Arab Emirates,77791,21.0000287,57.0036901,,
2020,2020,Export,Oman,81,"Metals; n.e.c., cermets and articles thereof", Yemen, Yemen,5979,21.0000287,57.0036901,,
