yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,17434,31.1667049,36.941628,37.977378106878206,73.97804075806764
2015,2015,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,28169,31.1667049,36.941628,51.67568633314729,27.673469819741847
2015,2015,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,273355,31.1667049,36.941628,,
2015,2015,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,23870,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2015,2015,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,13647649,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2015,2015,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,2401365,31.1667049,36.941628,59.36075159783851,25.01346951967388
2015,2015,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,142706,31.1667049,36.941628,40.12399607988535,20.742583178432696
2015,2015,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,814,31.1667049,36.941628,,
2015,2015,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,6170241,31.1667049,36.941628,26.42921218083572,52.86847103284948
2015,2015,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,2912606,31.1667049,36.941628,47.92172048214207,7.866753258497997
2015,2015,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,37332533,31.1667049,36.941628,,
2015,2015,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,7606,31.1667049,36.941628,,
2015,2015,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,163925,31.1667049,36.941628,,
2015,2015,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,1092124,31.1667049,36.941628,,
2015,2015,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,6075427,31.1667049,36.941628,,
2015,2015,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,50928,31.1667049,36.941628,,
2015,2015,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,4880,31.1667049,36.941628,,
2015,2015,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,72006,31.1667049,36.941628,,
2015,2015,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,613909,31.1667049,36.941628,,
2015,2015,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",State of Palestine, State of Palestine,66625,31.1667049,36.941628,,
2015,2015,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,1344862,31.1667049,36.941628,,
