yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,State of Palestine,World,70.0,Glass and glassware,10368074.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2018,2018.0,Export,State of Palestine,Bahrain,70.0,Glass and glassware,7946.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2018,2018.0,Export,State of Palestine,China,70.0,Glass and glassware,288.0,,31.46242095,34.262716572130714,35.000074,104.999927
2018,2018.0,Export,State of Palestine,France,70.0,Glass and glassware,54712.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2018,2018.0,Export,State of Palestine,Israel,70.0,Glass and glassware,10218489.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2018,2018.0,Export,State of Palestine,Italy,70.0,Glass and glassware,2300.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2018,2018.0,Export,State of Palestine,Jordan,70.0,Glass and glassware,40432.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2018,2018.0,Export,State of Palestine,Kuwait,70.0,Glass and glassware,11543.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2018,2018.0,Export,State of Palestine,Qatar,70.0,Glass and glassware,5782.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2018,2018.0,Export,State of Palestine,Saudi Arabia,70.0,Glass and glassware,2240.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2018,2018.0,Export,State of Palestine,United Kingdom,70.0,Glass and glassware,16981.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2018,2018.0,Export,State of Palestine,USA,70.0,Glass and glassware,7355.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
