yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Kuwait,Georgia,70,Glass and glassware,82821,,,32.3293809,-83.1137366
2018,2018,Export,Kuwait,Ghana,70,Glass and glassware,84184,,,8.0300284,-1.0800271
2018,2018,Export,Kuwait,"China, Hong Kong SAR",70,Glass and glassware,9915,,,22.350627,114.1849161
2018,2018,Export,Kuwait,Indonesia,70,Glass and glassware,1037819,,,-2.4833826,117.8902853
2018,2018,Export,Kuwait,Iran,70,Glass and glassware,4264,,,32.6475314,54.5643516
2018,2018,Export,Kuwait,Iraq,70,Glass and glassware,9890663,,,33.0955793,44.1749775
2018,2018,Export,Kuwait,Jordan,70,Glass and glassware,4299068,,,31.1667049,36.941628
2018,2018,Export,Kuwait,Kenya,70,Glass and glassware,39456,,,1.4419683,38.4313975
2018,2018,Export,Kuwait,Lebanon,70,Glass and glassware,6309520,,,33.8750629,35.843409
2018,2018,Export,Kuwait,Libya,70,Glass and glassware,29189,,,26.8234472,18.1236723
2018,2018,Export,Kuwait,Malaysia,70,Glass and glassware,159749,,,4.5693754,102.2656823
2018,2018,Export,Kuwait,Mauritius,70,Glass and glassware,25023,,,-20.2759451,57.5703566
2018,2018,Export,Kuwait,"Other Asia, nes",70,Glass and glassware,29702,,,,
2018,2018,Export,Kuwait,Morocco,70,Glass and glassware,118765,,,31.1728205,-7.3362482
2018,2018,Export,Kuwait,Oman,70,Glass and glassware,1779629,,,21.0000287,57.0036901
2018,2018,Export,Kuwait,Netherlands,70,Glass and glassware,2132,,,52.2434979,5.6343227
2018,2018,Export,Kuwait,New Zealand,70,Glass and glassware,29860,,,-41.5000831,172.8344077
2018,2018,Export,Kuwait,Nigeria,70,Glass and glassware,233248,,,9.6000359,7.9999721
2018,2018,Export,Kuwait,Pakistan,70,Glass and glassware,1404579,,,30.3308401,71.247499
2018,2018,Export,Kuwait,Philippines,70,Glass and glassware,39892,,,12.7503486,122.7312101
2018,2018,Export,Kuwait,Qatar,70,Glass and glassware,13712656,,,25.3336984,51.2295295
2018,2018,Export,Kuwait,Russian Federation,70,Glass and glassware,115955,,,64.6863136,97.7453061
2018,2018,Export,Kuwait,Saudi Arabia,70,Glass and glassware,19493885,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,Senegal,70,Glass and glassware,184067,,,14.4750607,-14.4529612
2018,2018,Export,Kuwait,India,70,Glass and glassware,445475,,,22.3511148,78.6677428
2018,2018,Export,Kuwait,Singapore,70,Glass and glassware,976919,,,1.357107,103.8194992
2018,2018,Export,Kuwait,Viet Nam,70,Glass and glassware,437801,,,15.9266657,107.9650855
2018,2018,Export,Kuwait,South Africa,70,Glass and glassware,117412,,,-28.8166236,24.991639
2018,2018,Export,Kuwait,Spain,70,Glass and glassware,1498,,,39.3260685,-4.8379791
2018,2018,Export,Kuwait,Sudan,70,Glass and glassware,39461,,,14.5844444,29.4917691
2018,2018,Export,Kuwait,Syria,70,Glass and glassware,238782,,,34.6401861,39.0494106
2018,2018,Export,Kuwait,Thailand,70,Glass and glassware,89389,,,14.8971921,100.83273
2018,2018,Export,Kuwait,United Arab Emirates,70,Glass and glassware,12690853,,,24.0002488,53.9994829
2018,2018,Export,Kuwait,Tunisia,70,Glass and glassware,44020,,,33.8439408,9.400138
2018,2018,Export,Kuwait,Egypt,70,Glass and glassware,2067727,,,26.2540493,29.2675469
2018,2018,Export,Kuwait,United Kingdom,70,Glass and glassware,48728,,,54.7023545,-3.2765753
2018,2018,Export,Kuwait,United Rep. of Tanzania,70,Glass and glassware,15424,,,,
2018,2018,Export,Kuwait,USA,70,Glass and glassware,10782,,,,
2018,2018,Export,Kuwait,Yemen,70,Glass and glassware,147845,,,16.3471243,47.8915271
2019,2019,Export,Kuwait,World,70,Glass and glassware,74152784,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Algeria,70,Glass and glassware,32707,,,28.0000272,2.9999825
2019,2019,Export,Kuwait,Australia,70,Glass and glassware,80016,,,-24.7761086,134.755
2019,2019,Export,Kuwait,Bahrain,70,Glass and glassware,1752463,,,26.1551249,50.5344606
2019,2019,Export,Kuwait,Bangladesh,70,Glass and glassware,240976,,,24.4769288,90.2934413
2019,2019,Export,Kuwait,Belgium,70,Glass and glassware,1025,,,50.6402809,4.6667145
2019,2019,Export,Kuwait,Brazil,70,Glass and glassware,98623,,,-10.3333333,-53.2
2019,2019,Export,Kuwait,Myanmar,70,Glass and glassware,8614,,,,
2019,2019,Export,Kuwait,Cambodia,70,Glass and glassware,7597,,,12.5433216,104.8144914
2019,2019,Export,Kuwait,Canada,70,Glass and glassware,1021,,,61.0666922,-107.991707
2019,2019,Export,Kuwait,China,70,Glass and glassware,144441,,,35.000074,104.999927
2019,2019,Export,Kuwait,Cyprus,70,Glass and glassware,53969,,,34.9823018,33.1451285
2019,2019,Export,Kuwait,Ethiopia,70,Glass and glassware,1302,,,10.2116702,38.6521203
2019,2019,Export,Kuwait,France,70,Glass and glassware,7142,,,46.603354,1.8883335
2019,2019,Export,Kuwait,Djibouti,70,Glass and glassware,10471,,,11.8145966,42.8453061
2019,2019,Export,Kuwait,Georgia,70,Glass and glassware,74089,,,32.3293809,-83.1137366
2019,2019,Export,Kuwait,Germany,70,Glass and glassware,2282,,,51.1638175,10.4478313
2019,2019,Export,Kuwait,Ghana,70,Glass and glassware,170937,,,8.0300284,-1.0800271
2019,2019,Export,Kuwait,Greece,70,Glass and glassware,2998,,,38.9953683,21.9877132
2019,2019,Export,Kuwait,"China, Hong Kong SAR",70,Glass and glassware,10804,,,22.350627,114.1849161
2019,2019,Export,Kuwait,Indonesia,70,Glass and glassware,2028487,,,-2.4833826,117.8902853
2019,2019,Export,Kuwait,Iran,70,Glass and glassware,455857,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Iraq,70,Glass and glassware,9532244,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Italy,70,Glass and glassware,12863,,,42.6384261,12.674297
2019,2019,Export,Kuwait,Japan,70,Glass and glassware,201,,,36.5748441,139.2394179
2019,2019,Export,Kuwait,Jordan,70,Glass and glassware,5533655,,,31.1667049,36.941628
2019,2019,Export,Kuwait,Kenya,70,Glass and glassware,33355,,,1.4419683,38.4313975
2019,2019,Export,Kuwait,Rep. of Korea,70,Glass and glassware,26305,,,,
2019,2019,Export,Kuwait,Lebanon,70,Glass and glassware,7486609,,,33.8750629,35.843409
2019,2019,Export,Kuwait,Malaysia,70,Glass and glassware,114445,,,4.5693754,102.2656823
2019,2019,Export,Kuwait,Maldives,70,Glass and glassware,31416,,,3.7203503,73.2244152
2019,2019,Export,Kuwait,"Other Asia, nes",70,Glass and glassware,8893,,,,
2019,2019,Export,Kuwait,Morocco,70,Glass and glassware,945,,,31.1728205,-7.3362482
2019,2019,Export,Kuwait,Oman,70,Glass and glassware,1891522,,,21.0000287,57.0036901
2019,2019,Export,Kuwait,Netherlands,70,Glass and glassware,8095,,,52.2434979,5.6343227
2019,2019,Export,Kuwait,New Zealand,70,Glass and glassware,29653,,,-41.5000831,172.8344077
2019,2019,Export,Kuwait,Nigeria,70,Glass and glassware,74498,,,9.6000359,7.9999721
2019,2019,Export,Kuwait,Pakistan,70,Glass and glassware,995659,,,30.3308401,71.247499
2019,2019,Export,Kuwait,Qatar,70,Glass and glassware,7226504,,,25.3336984,51.2295295
2019,2019,Export,Kuwait,Saudi Arabia,70,Glass and glassware,18023508,,,25.6242618,42.3528328
2019,2019,Export,Kuwait,India,70,Glass and glassware,945093,,,22.3511148,78.6677428
2019,2019,Export,Kuwait,Singapore,70,Glass and glassware,780133,,,1.357107,103.8194992
2019,2019,Export,Kuwait,Viet Nam,70,Glass and glassware,321395,,,15.9266657,107.9650855
2019,2019,Export,Kuwait,Spain,70,Glass and glassware,2613,,,39.3260685,-4.8379791
2019,2019,Export,Kuwait,Sudan,70,Glass and glassware,53107,,,14.5844444,29.4917691
2019,2019,Export,Kuwait,Switzerland,70,Glass and glassware,4399,,,46.7985624,8.2319736
2019,2019,Export,Kuwait,Syria,70,Glass and glassware,101316,,,34.6401861,39.0494106
2019,2019,Export,Kuwait,Thailand,70,Glass and glassware,6590,,,14.8971921,100.83273
2019,2019,Export,Kuwait,United Arab Emirates,70,Glass and glassware,12334468,,,24.0002488,53.9994829
2019,2019,Export,Kuwait,Tunisia,70,Glass and glassware,58088,,,33.8439408,9.400138
2019,2019,Export,Kuwait,Egypt,70,Glass and glassware,3047442,,,26.2540493,29.2675469
2019,2019,Export,Kuwait,United Kingdom,70,Glass and glassware,134772,,,54.7023545,-3.2765753
2019,2019,Export,Kuwait,United Rep. of Tanzania,70,Glass and glassware,7035,,,,
2019,2019,Export,Kuwait,USA,70,Glass and glassware,71640,,,,
2019,2019,Export,Kuwait,Yemen,70,Glass and glassware,68502,,,16.3471243,47.8915271
2020,2020,Export,Kuwait,World,70,Glass and glassware,59321626,,,-36.8535712,174.7456809
2020,2020,Export,Kuwait,Algeria,70,Glass and glassware,29645,,,28.0000272,2.9999825
2020,2020,Export,Kuwait,Australia,70,Glass and glassware,105147,,,-24.7761086,134.755
2020,2020,Export,Kuwait,Bahrain,70,Glass and glassware,1382888,,,26.1551249,50.5344606
2020,2020,Export,Kuwait,Bangladesh,70,Glass and glassware,80171,,,24.4769288,90.2934413
2020,2020,Export,Kuwait,Canada,70,Glass and glassware,1138,,,61.0666922,-107.991707
2020,2020,Export,Kuwait,Sri Lanka,70,Glass and glassware,91603,,,7.5554942,80.7137847
2020,2020,Export,Kuwait,China,70,Glass and glassware,262084,,,35.000074,104.999927
2020,2020,Export,Kuwait,Cyprus,70,Glass and glassware,51096,,,34.9823018,33.1451285
2020,2020,Export,Kuwait,France,70,Glass and glassware,111,,,46.603354,1.8883335
2020,2020,Export,Kuwait,Djibouti,70,Glass and glassware,82253,,,11.8145966,42.8453061
2020,2020,Export,Kuwait,Georgia,70,Glass and glassware,75337,,,32.3293809,-83.1137366
2020,2020,Export,Kuwait,Germany,70,Glass and glassware,19716,,,51.1638175,10.4478313
2020,2020,Export,Kuwait,Ghana,70,Glass and glassware,7189,,,8.0300284,-1.0800271
2020,2020,Export,Kuwait,"China, Hong Kong SAR",70,Glass and glassware,472,,,22.350627,114.1849161
2020,2020,Export,Kuwait,Indonesia,70,Glass and glassware,732269,,,-2.4833826,117.8902853
2020,2020,Export,Kuwait,Iran,70,Glass and glassware,7198,,,32.6475314,54.5643516
2020,2020,Export,Kuwait,Iraq,70,Glass and glassware,11670677,,,33.0955793,44.1749775
2020,2020,Export,Kuwait,Italy,70,Glass and glassware,18354,,,42.6384261,12.674297
2020,2020,Export,Kuwait,Côte d'Ivoire,70,Glass and glassware,23020,,,7.9897371,-5.5679458
2020,2020,Export,Kuwait,Jordan,70,Glass and glassware,5065152,,,31.1667049,36.941628
2020,2020,Export,Kuwait,Kenya,70,Glass and glassware,59123,,,1.4419683,38.4313975
2020,2020,Export,Kuwait,Lebanon,70,Glass and glassware,1820113,,,33.8750629,35.843409
2020,2020,Export,Kuwait,Malaysia,70,Glass and glassware,32271,,,4.5693754,102.2656823
2020,2020,Export,Kuwait,Maldives,70,Glass and glassware,376,,,3.7203503,73.2244152
2020,2020,Export,Kuwait,Mauritius,70,Glass and glassware,142530,,,-20.2759451,57.5703566
2020,2020,Export,Kuwait,Morocco,70,Glass and glassware,49501,,,31.1728205,-7.3362482
2020,2020,Export,Kuwait,Oman,70,Glass and glassware,2229374,,,21.0000287,57.0036901
2020,2020,Export,Kuwait,New Zealand,70,Glass and glassware,13560,,,-41.5000831,172.8344077
2020,2020,Export,Kuwait,Nigeria,70,Glass and glassware,47514,,,9.6000359,7.9999721
2020,2020,Export,Kuwait,Pakistan,70,Glass and glassware,732125,,,30.3308401,71.247499
2020,2020,Export,Kuwait,Qatar,70,Glass and glassware,4862079,,,25.3336984,51.2295295
2020,2020,Export,Kuwait,Saudi Arabia,70,Glass and glassware,18613139,,,25.6242618,42.3528328
2020,2020,Export,Kuwait,India,70,Glass and glassware,21260,,,22.3511148,78.6677428
2020,2020,Export,Kuwait,Singapore,70,Glass and glassware,531187,,,1.357107,103.8194992
2020,2020,Export,Kuwait,Viet Nam,70,Glass and glassware,208193,,,15.9266657,107.9650855
2020,2020,Export,Kuwait,Sudan,70,Glass and glassware,8435,,,14.5844444,29.4917691
2020,2020,Export,Kuwait,Sweden,70,Glass and glassware,57716,,,59.6749712,14.5208584
2020,2020,Export,Kuwait,Switzerland,70,Glass and glassware,349,,,46.7985624,8.2319736
2020,2020,Export,Kuwait,Syria,70,Glass and glassware,2742,,,34.6401861,39.0494106
2020,2020,Export,Kuwait,Thailand,70,Glass and glassware,9687,,,14.8971921,100.83273
2020,2020,Export,Kuwait,United Arab Emirates,70,Glass and glassware,8628415,,,24.0002488,53.9994829
2020,2020,Export,Kuwait,Tunisia,70,Glass and glassware,36795,,,33.8439408,9.400138
2020,2020,Export,Kuwait,Turkey,70,Glass and glassware,164,,,38.9597594,34.9249653
2020,2020,Export,Kuwait,Egypt,70,Glass and glassware,1346075,,,26.2540493,29.2675469
2020,2020,Export,Kuwait,United Kingdom,70,Glass and glassware,320,,,54.7023545,-3.2765753
2020,2020,Export,Kuwait,USA,70,Glass and glassware,346,,,,
2020,2020,Export,Kuwait,Yemen,70,Glass and glassware,152474,,,16.3471243,47.8915271
2020,2020,Export,Kuwait,"Areas, nes",70,Glass and glassware,10243,,,,
