yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,1050166,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,37384,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,128069,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,2074635,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,991145,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,53048,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,177143,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,132312,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,1659,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,44850,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,492540,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,6040632,30.3308401,71.247499,,
2018,2018,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Iraq, Iraq,398,30.3308401,71.247499,,
2018,2018,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Saudi Arabia, Saudi Arabia,41386,30.3308401,71.247499,,
2018,2018,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", United Arab Emirates, United Arab Emirates,520750,30.3308401,71.247499,,
