yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Jordan,69,Ceramic products,Australia and New Zealand,Oceania,2963,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2013,2013,Import,Jordan,69,Ceramic products,Eastern Asia,Asia,36487265,31.1667049,36.941628,37.977378106878206,73.97804075806764
2013,2013,Import,Jordan,69,Ceramic products,Eastern Europe,Europe,1016674,31.1667049,36.941628,51.67568633314729,27.673469819741847
2013,2013,Import,Jordan,69,Ceramic products,Egypt,Egypt,27719383,31.1667049,36.941628,,
2013,2013,Import,Jordan,69,Ceramic products,Latin America and the Caribbean,Americas,340719,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2013,2013,Import,Jordan,69,Ceramic products,Northern America,Americas,474141,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2013,2013,Import,Jordan,69,Ceramic products,Northern Europe,Europe,321470,31.1667049,36.941628,59.36075159783851,25.01346951967388
2013,2013,Import,Jordan,69,Ceramic products,South-eastern Asia,Asia,560992,31.1667049,36.941628,10.528384761701911,103.08333472012376
2013,2013,Import,Jordan,69,Ceramic products,Southern Asia,Asia,11049,31.1667049,36.941628,25.499703063807168,75.5024015339642
2013,2013,Import,Jordan,69,Ceramic products,Southern Europe,Europe,73484050,31.1667049,36.941628,40.12399607988535,20.742583178432696
2013,2013,Import,Jordan,69,Ceramic products,Sub-Saharan Africa,Africa,496,31.1667049,36.941628,6.06272746187266,22.727528470146083
2013,2013,Import,Jordan,69,Ceramic products,Tunisia,Tunisia,121983,31.1667049,36.941628,,
2013,2013,Import,Jordan,69,Ceramic products,Western Asia,Asia,4001730,31.1667049,36.941628,26.42921218083572,52.86847103284948
2013,2013,Import,Jordan,69,Ceramic products,Western Europe,Europe,3824558,31.1667049,36.941628,47.92172048214207,7.866753258497997
2013,2013,Import,Jordan,69,Ceramic products,World,World,186933062,31.1667049,36.941628,,
2013,2013,Import,Jordan,69,Ceramic products,Israel, Israel,423,31.1667049,36.941628,,
2013,2013,Import,Jordan,69,Ceramic products,Kuwait, Kuwait,891178,31.1667049,36.941628,,
2013,2013,Import,Jordan,69,Ceramic products,Lebanon, Lebanon,11170,31.1667049,36.941628,,
2013,2013,Import,Jordan,69,Ceramic products,Morocco, Morocco,24255,31.1667049,36.941628,,
2013,2013,Import,Jordan,69,Ceramic products,Oman, Oman,1085227,31.1667049,36.941628,,
2013,2013,Import,Jordan,69,Ceramic products,Pakistan, Pakistan,720,31.1667049,36.941628,,
2013,2013,Import,Jordan,69,Ceramic products,Qatar, Qatar,3685,31.1667049,36.941628,,
2013,2013,Import,Jordan,69,Ceramic products,Saudi Arabia, Saudi Arabia,24020912,31.1667049,36.941628,,
2013,2013,Import,Jordan,69,Ceramic products,State of Palestine, State of Palestine,83204,31.1667049,36.941628,,
2013,2013,Import,Jordan,69,Ceramic products,United Arab Emirates, United Arab Emirates,8462337,31.1667049,36.941628,,
2013,2013,Import,Jordan,69,Ceramic products,Yemen, Yemen,1648,31.1667049,36.941628,,
