yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Afghanistan,World,99.0,Commodities not specified according to kind,310434227.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Import,Afghanistan,Azerbaijan,99.0,Commodities not specified according to kind,318462.0,,33.7680065,66.2385139,40.3936294,47.7872508
2019,2019.0,Import,Afghanistan,Bangladesh,99.0,Commodities not specified according to kind,2276.0,,33.7680065,66.2385139,24.4769288,90.2934413
2019,2019.0,Import,Afghanistan,Belgium,99.0,Commodities not specified according to kind,4751.0,,33.7680065,66.2385139,50.6402809,4.6667145
2019,2019.0,Import,Afghanistan,Brazil,99.0,Commodities not specified according to kind,17049.0,,33.7680065,66.2385139,-10.3333333,-53.2
2019,2019.0,Import,Afghanistan,Sri Lanka,99.0,Commodities not specified according to kind,3183.0,,33.7680065,66.2385139,7.5554942,80.7137847
2019,2019.0,Import,Afghanistan,China,99.0,Commodities not specified according to kind,2513545.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Import,Afghanistan,Denmark,99.0,Commodities not specified according to kind,1058879.0,,33.7680065,66.2385139,55.670249,10.3333283
2019,2019.0,Import,Afghanistan,Finland,99.0,Commodities not specified according to kind,3723.0,,33.7680065,66.2385139,63.2467777,25.9209164
2019,2019.0,Import,Afghanistan,France,99.0,Commodities not specified according to kind,86553.0,,33.7680065,66.2385139,46.603354,1.8883335
2019,2019.0,Import,Afghanistan,Germany,99.0,Commodities not specified according to kind,5175269.0,,33.7680065,66.2385139,51.1638175,10.4478313
2019,2019.0,Import,Afghanistan,Indonesia,99.0,Commodities not specified according to kind,538171.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2019,2019.0,Import,Afghanistan,Iran,99.0,Commodities not specified according to kind,7499613.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Import,Afghanistan,Ireland,99.0,Commodities not specified according to kind,12911.0,,33.7680065,66.2385139,52.865196,-7.9794599
2019,2019.0,Import,Afghanistan,Italy,99.0,Commodities not specified according to kind,36613.0,,33.7680065,66.2385139,42.6384261,12.674297
2019,2019.0,Import,Afghanistan,Japan,99.0,Commodities not specified according to kind,25789.0,,33.7680065,66.2385139,36.5748441,139.2394179
2019,2019.0,Import,Afghanistan,Kazakhstan,99.0,Commodities not specified according to kind,3601004.0,,33.7680065,66.2385139,48.1012954,66.7780818
2019,2019.0,Import,Afghanistan,Kenya,99.0,Commodities not specified according to kind,78306.0,,33.7680065,66.2385139,1.4419683,38.4313975
2019,2019.0,Import,Afghanistan,Rep. of Korea,99.0,Commodities not specified according to kind,147843.0,,33.7680065,66.2385139,,
2019,2019.0,Import,Afghanistan,Latvia,99.0,Commodities not specified according to kind,164.0,,33.7680065,66.2385139,56.8406494,24.7537645
2019,2019.0,Import,Afghanistan,Malaysia,99.0,Commodities not specified according to kind,1289462.0,,33.7680065,66.2385139,4.5693754,102.2656823
2019,2019.0,Import,Afghanistan,Oman,99.0,Commodities not specified according to kind,1172.0,,33.7680065,66.2385139,21.0000287,57.0036901
2019,2019.0,Import,Afghanistan,Netherlands,99.0,Commodities not specified according to kind,103142.0,,33.7680065,66.2385139,52.2434979,5.6343227
2019,2019.0,Import,Afghanistan,New Zealand,99.0,Commodities not specified according to kind,3190.0,,33.7680065,66.2385139,-41.5000831,172.8344077
2019,2019.0,Import,Afghanistan,Pakistan,99.0,Commodities not specified according to kind,8300179.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Import,Afghanistan,Philippines,99.0,Commodities not specified according to kind,924.0,,33.7680065,66.2385139,12.7503486,122.7312101
2019,2019.0,Import,Afghanistan,Poland,99.0,Commodities not specified according to kind,7460.0,,33.7680065,66.2385139,52.215933,19.134422
2019,2019.0,Import,Afghanistan,Russian Federation,99.0,Commodities not specified according to kind,13105045.0,,33.7680065,66.2385139,64.6863136,97.7453061
2019,2019.0,Import,Afghanistan,Saudi Arabia,99.0,Commodities not specified according to kind,248471.0,,33.7680065,66.2385139,25.6242618,42.3528328
2019,2019.0,Import,Afghanistan,India,99.0,Commodities not specified according to kind,851660.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Import,Afghanistan,Singapore,99.0,Commodities not specified according to kind,1977.0,,33.7680065,66.2385139,1.357107,103.8194992
2019,2019.0,Import,Afghanistan,Viet Nam,99.0,Commodities not specified according to kind,798961.0,,33.7680065,66.2385139,15.9266657,107.9650855
2019,2019.0,Import,Afghanistan,Spain,99.0,Commodities not specified according to kind,31562.0,,33.7680065,66.2385139,39.3260685,-4.8379791
