yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Pakistan,World,42.0,Articles of leather; saddlery and harness,692678134.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Export,Pakistan,Afghanistan,42.0,Articles of leather; saddlery and harness,959269.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Export,Pakistan,Albania,42.0,Articles of leather; saddlery and harness,5896.0,,30.3308401,71.247499,41.000028,19.9999619
2005,2005.0,Export,Pakistan,Algeria,42.0,Articles of leather; saddlery and harness,319341.0,,30.3308401,71.247499,28.0000272,2.9999825
2005,2005.0,Export,Pakistan,Angola,42.0,Articles of leather; saddlery and harness,1196.0,,30.3308401,71.247499,-11.8775768,17.5691241
2005,2005.0,Export,Pakistan,Azerbaijan,42.0,Articles of leather; saddlery and harness,73682.0,,30.3308401,71.247499,40.3936294,47.7872508
2005,2005.0,Export,Pakistan,Argentina,42.0,Articles of leather; saddlery and harness,135201.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2005,2005.0,Export,Pakistan,Australia,42.0,Articles of leather; saddlery and harness,5323098.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Export,Pakistan,Austria,42.0,Articles of leather; saddlery and harness,2341884.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Export,Pakistan,Bahamas,42.0,Articles of leather; saddlery and harness,2689.0,,30.3308401,71.247499,24.7736546,-78.0000547
2005,2005.0,Export,Pakistan,Bahrain,42.0,Articles of leather; saddlery and harness,582880.0,,30.3308401,71.247499,26.1551249,50.5344606
2005,2005.0,Export,Pakistan,Bangladesh,42.0,Articles of leather; saddlery and harness,376302.0,,30.3308401,71.247499,24.4769288,90.2934413
2005,2005.0,Export,Pakistan,Barbados,42.0,Articles of leather; saddlery and harness,2163.0,,30.3308401,71.247499,13.1500331,-59.5250305
2005,2005.0,Export,Pakistan,Belgium,42.0,Articles of leather; saddlery and harness,25123083.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Export,Pakistan,Bermuda,42.0,Articles of leather; saddlery and harness,10369.0,,30.3308401,71.247499,32.30382,-64.7561647
2005,2005.0,Export,Pakistan,Bosnia Herzegovina,42.0,Articles of leather; saddlery and harness,8625.0,,30.3308401,71.247499,44.3053476,17.5961467
2005,2005.0,Export,Pakistan,Botswana,42.0,Articles of leather; saddlery and harness,708404.0,,30.3308401,71.247499,-23.1681782,24.5928742
2005,2005.0,Export,Pakistan,Brazil,42.0,Articles of leather; saddlery and harness,470153.0,,30.3308401,71.247499,-10.3333333,-53.2
