yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,11,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2015,2015,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,2382897,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2015,2015,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,2580,35.8885993,14.4476911,,
2015,2015,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,183,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2015,2015,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,2458,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2015,2015,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,61939,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2015,2015,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,4717595,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2015,2015,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,65089,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2015,2015,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,699,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2015,2015,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,40293,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2015,2015,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,World,World,7812129,35.8885993,14.4476911,,
2015,2015,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Algeria, Algeria,209051,35.8885993,14.4476911,,
2015,2015,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,27622,35.8885993,14.4476911,,
2015,2015,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,67,35.8885993,14.4476911,,
2015,2015,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,246026,35.8885993,14.4476911,,
2015,2015,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,19706,35.8885993,14.4476911,,
2015,2015,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,666,35.8885993,14.4476911,,
2015,2015,Export,Malta,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,6334,35.8885993,14.4476911,,
