yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,4725,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2019,2019,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,31436047,33.8750629,35.843409,37.977378106878206,73.97804075806764
2019,2019,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,770416,33.8750629,35.843409,51.67568633314729,27.673469819741847
2019,2019,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,2157107,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2019,2019,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern Africa,Africa,429853,33.8750629,35.843409,19.569604022535763,12.47761721199581
2019,2019,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,1007303,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2019,2019,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,191253,33.8750629,35.843409,59.36075159783851,25.01346951967388
2019,2019,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,23097326,33.8750629,35.843409,10.528384761701911,103.08333472012376
2019,2019,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,923671,33.8750629,35.843409,25.499703063807168,75.5024015339642
2019,2019,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,29921329,33.8750629,35.843409,40.12399607988535,20.742583178432696
2019,2019,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,12047,33.8750629,35.843409,6.06272746187266,22.727528470146083
2019,2019,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,10198770,33.8750629,35.843409,26.42921218083572,52.86847103284948
2019,2019,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,1374577,33.8750629,35.843409,47.92172048214207,7.866753258497997
2019,2019,Import,Lebanon,64,Footwear; gaiters and the like; parts of such articles,World,World,104765856,33.8750629,35.843409,,
