yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Armenia,30,Pharmaceutical products,Eastern Asia,Asia,83169,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2002,2002,Import,Armenia,30,Pharmaceutical products,Eastern Europe,Europe,5844934,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2002,2002,Import,Armenia,30,Pharmaceutical products,Egypt,Egypt,122979,40.7696272,44.6736646,,
2002,2002,Import,Armenia,30,Pharmaceutical products,Northern America,Americas,10732448,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2002,2002,Import,Armenia,30,Pharmaceutical products,Northern Europe,Europe,1113539,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2002,2002,Import,Armenia,30,Pharmaceutical products,Southern Asia,Asia,163205,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2002,2002,Import,Armenia,30,Pharmaceutical products,Southern Europe,Europe,1032935,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2002,2002,Import,Armenia,30,Pharmaceutical products,Sub-Saharan Africa,Africa,1123,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2002,2002,Import,Armenia,30,Pharmaceutical products,Western Asia,Asia,89198,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2002,2002,Import,Armenia,30,Pharmaceutical products,Western Europe,Europe,4045169,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2002,2002,Import,Armenia,30,Pharmaceutical products,World,World,24055259,40.7696272,44.6736646,,
2002,2002,Import,Armenia,30,Pharmaceutical products, Cyprus, Cyprus,5295,40.7696272,44.6736646,,
2002,2002,Import,Armenia,30,Pharmaceutical products, Georgia, Georgia,494524,40.7696272,44.6736646,,
2002,2002,Import,Armenia,30,Pharmaceutical products, Israel, Israel,2902,40.7696272,44.6736646,,
2002,2002,Import,Armenia,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,3031,40.7696272,44.6736646,,
