yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2016.0,2016.0,Export,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,72914245.0,33.8750629,35.843409,,,492016Lebanon,World,World,66898746.0
2016.0,2016.0,Export,Lebanon,50.0,Silk,World,World,384177.0,33.8750629,35.843409,,,502016Lebanon,World,World,2719586.0
2016.0,2016.0,Export,Lebanon,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,893089.0,33.8750629,35.843409,,,512016Lebanon,World,World,4189214.0
2016.0,2016.0,Export,Lebanon,52.0,Cotton,World,World,6399890.0,33.8750629,35.843409,,,522016Lebanon,World,World,15927454.0
2016.0,2016.0,Export,Lebanon,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,59399.0,33.8750629,35.843409,,,532016Lebanon,World,World,2744577.0
2016.0,2016.0,Export,Lebanon,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,1083367.0,33.8750629,35.843409,,,542016Lebanon,World,World,32492998.0
2016.0,2016.0,Export,Lebanon,55.0,Man-made staple fibres,World,World,3849325.0,33.8750629,35.843409,,,552016Lebanon,World,World,49070364.0
2016.0,2016.0,Export,Lebanon,57.0,Carpets and other textile floor coverings,World,World,1209313.0,33.8750629,35.843409,,,572016Lebanon,World,World,28251954.0
2016.0,2016.0,Export,Lebanon,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,3201484.0,33.8750629,35.843409,,,582016Lebanon,World,World,23726692.0
2016.0,2016.0,Export,Lebanon,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,330901.0,33.8750629,35.843409,,,592016Lebanon,World,World,12724744.0
2016.0,2016.0,Export,Lebanon,60.0,Fabrics; knitted or crocheted,World,World,1882800.0,33.8750629,35.843409,,,602016Lebanon,World,World,32259006.0
2016.0,2016.0,Export,Lebanon,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,12311358.0,33.8750629,35.843409,,,612016Lebanon,World,World,203683284.0
2016.0,2016.0,Export,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,44050600.0,33.8750629,35.843409,,,622016Lebanon,World,World,312396993.0
2016.0,2016.0,Export,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,5309291.0,33.8750629,35.843409,,,632016Lebanon,World,World,48908792.0
2016.0,2016.0,Export,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,World,World,10076791.0,33.8750629,35.843409,,,642016Lebanon,World,World,138500053.0
2016.0,2016.0,Export,Lebanon,65.0,Headgear and parts thereof,World,World,156688.0,33.8750629,35.843409,,,652016Lebanon,World,World,6460204.0
2016.0,2016.0,Export,Lebanon,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,60726.0,33.8750629,35.843409,,,662016Lebanon,World,World,3381266.0
2016.0,2016.0,Export,Lebanon,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,1291098.0,33.8750629,35.843409,,,672016Lebanon,World,World,4932577.0
2016.0,2016.0,Export,Lebanon,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,13535888.0,33.8750629,35.843409,,,682016Lebanon,World,World,128784933.0
2016.0,2016.0,Export,Lebanon,69.0,Ceramic products,World,World,3131069.0,33.8750629,35.843409,,,692016Lebanon,World,World,224714398.0
2016.0,2016.0,Export,Lebanon,70.0,Glass and glassware,World,World,5771128.0,33.8750629,35.843409,,,702016Lebanon,World,World,113124869.0
2016.0,2016.0,Export,Lebanon,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,828304539.0,33.8750629,35.843409,,,712016Lebanon,World,World,1252720456.0
2016.0,2016.0,Export,Lebanon,72.0,Iron and steel,World,World,53338611.0,33.8750629,35.843409,,,722016Lebanon,World,World,582869517.0
2016.0,2016.0,Export,Lebanon,73.0,Iron or steel articles,World,World,39704176.0,33.8750629,35.843409,,,732016Lebanon,World,World,205363149.0
2016.0,2016.0,Export,Lebanon,74.0,Copper and articles thereof,World,World,72540911.0,33.8750629,35.843409,,,742016Lebanon,World,World,81425467.0
2016.0,2016.0,Export,Lebanon,75.0,Nickel and articles thereof,World,World,1764.0,33.8750629,35.843409,,,752016Lebanon,World,World,462202.0
2016.0,2016.0,Export,Lebanon,76.0,Aluminium and articles thereof,World,World,49182597.0,33.8750629,35.843409,,,762016Lebanon,World,World,176014005.0
2016.0,2016.0,Export,Lebanon,78.0,Lead and articles thereof,World,World,24842373.0,33.8750629,35.843409,,,782016Lebanon,World,World,8856142.0
2016.0,2016.0,Export,Lebanon,79.0,Zinc and articles thereof,World,World,246074.0,33.8750629,35.843409,,,792016Lebanon,World,World,1339477.0
2016.0,2016.0,Export,Lebanon,80.0,Tin; articles thereof,World,World,1798.0,33.8750629,35.843409,,,802016Lebanon,World,World,373354.0
2016.0,2016.0,Export,Lebanon,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,62003.0,33.8750629,35.843409,,,812016Lebanon,World,World,1224387.0
2016.0,2016.0,Export,Lebanon,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,5035848.0,33.8750629,35.843409,,,822016Lebanon,World,World,43681171.0
2016.0,2016.0,Export,Lebanon,83.0,Metal; miscellaneous products of base metal,World,World,8230106.0,33.8750629,35.843409,,,832016Lebanon,World,World,72788134.0
2016.0,2016.0,Export,Lebanon,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,169932263.0,33.8750629,35.843409,,,842016Lebanon,World,World,1098696040.0
2016.0,2016.0,Export,Lebanon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,163658698.0,33.8750629,35.843409,,,852016Lebanon,World,World,780446444.0
2016.0,2016.0,Export,Lebanon,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,794119.0,33.8750629,35.843409,,,862016Lebanon,World,World,2137568.0
2016.0,2016.0,Export,Lebanon,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,14350096.0,33.8750629,35.843409,,,872016Lebanon,World,World,1732368187.0
2016.0,2016.0,Export,Lebanon,88.0,"Aircraft, spacecraft and parts thereof",World,World,2857237.0,33.8750629,35.843409,,,882016Lebanon,World,World,15058958.0
2016.0,2016.0,Export,Lebanon,89.0,"Ships, boats and floating structures",World,World,294104.0,33.8750629,35.843409,,,892016Lebanon,World,World,23368401.0
2016.0,2016.0,Export,Lebanon,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,7825412.0,33.8750629,35.843409,,,902016Lebanon,World,World,281797916.0
2016.0,2016.0,Export,Lebanon,91.0,Clocks and watches and parts thereof,World,World,11181134.0,33.8750629,35.843409,,,912016Lebanon,World,World,44995436.0
2016.0,2016.0,Export,Lebanon,92.0,Musical instruments; parts and accessories of such articles,World,World,63028.0,33.8750629,35.843409,,,922016Lebanon,World,World,3709470.0
2016.0,2016.0,Export,Lebanon,93.0,Arms and ammunition; parts and accessories thereof,World,World,588422.0,33.8750629,35.843409,,,932016Lebanon,World,World,15540016.0
2016.0,2016.0,Export,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,68038316.0,33.8750629,35.843409,,,942016Lebanon,World,World,251231428.0
2016.0,2016.0,Export,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,3796900.0,33.8750629,35.843409,,,952016Lebanon,World,World,92412411.0
2016.0,2016.0,Export,Lebanon,96.0,Miscellaneous manufactured articles,World,World,21358100.0,33.8750629,35.843409,,,962016Lebanon,World,World,106804949.0
2016.0,2016.0,Export,Lebanon,97.0,Works of art; collectors' pieces and antiques,World,World,1926516.0,33.8750629,35.843409,,,972016Lebanon,World,World,6251400.0
2016.0,2016.0,Export,Lebanon,99.0,Commodities not specified according to kind,World,World,6086559.0,33.8750629,35.843409,,,992016Lebanon,World,World,13191974.0
