yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Oman,World,38.0,Chemical products n.e.c.,9066191.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Export,Oman,Algeria,38.0,Chemical products n.e.c.,3224.0,,21.0000287,57.0036901,28.0000272,2.9999825
2016,2016.0,Export,Oman,Australia,38.0,Chemical products n.e.c.,13849.0,,21.0000287,57.0036901,-24.7761086,134.755
2016,2016.0,Export,Oman,Bahrain,38.0,Chemical products n.e.c.,85929.0,,21.0000287,57.0036901,26.1551249,50.5344606
2016,2016.0,Export,Oman,Belgium,38.0,Chemical products n.e.c.,200.0,,21.0000287,57.0036901,50.6402809,4.6667145
2016,2016.0,Export,Oman,Sri Lanka,38.0,Chemical products n.e.c.,140931.0,,21.0000287,57.0036901,7.5554942,80.7137847
2016,2016.0,Export,Oman,China,38.0,Chemical products n.e.c.,129862.0,,21.0000287,57.0036901,35.000074,104.999927
2016,2016.0,Export,Oman,Denmark,38.0,Chemical products n.e.c.,2345.0,,21.0000287,57.0036901,55.670249,10.3333283
2016,2016.0,Export,Oman,France,38.0,Chemical products n.e.c.,169.0,,21.0000287,57.0036901,46.603354,1.8883335
2016,2016.0,Export,Oman,Germany,38.0,Chemical products n.e.c.,57.0,,21.0000287,57.0036901,51.1638175,10.4478313
2016,2016.0,Export,Oman,Greece,38.0,Chemical products n.e.c.,460.0,,21.0000287,57.0036901,38.9953683,21.9877132
2016,2016.0,Export,Oman,"China, Hong Kong SAR",38.0,Chemical products n.e.c.,34793.0,,21.0000287,57.0036901,22.350627,114.1849161
2016,2016.0,Export,Oman,Indonesia,38.0,Chemical products n.e.c.,650.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2016,2016.0,Export,Oman,Iran,38.0,Chemical products n.e.c.,668970.0,,21.0000287,57.0036901,32.6475314,54.5643516
2016,2016.0,Export,Oman,Jordan,38.0,Chemical products n.e.c.,439677.0,,21.0000287,57.0036901,31.1667049,36.941628
2016,2016.0,Export,Oman,Kuwait,38.0,Chemical products n.e.c.,2072657.0,,21.0000287,57.0036901,29.2733964,47.4979476
2016,2016.0,Export,Oman,Lebanon,38.0,Chemical products n.e.c.,67703.0,,21.0000287,57.0036901,33.8750629,35.843409
2016,2016.0,Export,Oman,Libya,38.0,Chemical products n.e.c.,26850.0,,21.0000287,57.0036901,26.8234472,18.1236723
2016,2016.0,Export,Oman,Malaysia,38.0,Chemical products n.e.c.,325.0,,21.0000287,57.0036901,4.5693754,102.2656823
2016,2016.0,Export,Oman,Netherlands,38.0,Chemical products n.e.c.,859521.0,,21.0000287,57.0036901,52.2434979,5.6343227
2016,2016.0,Export,Oman,Pakistan,38.0,Chemical products n.e.c.,152759.0,,21.0000287,57.0036901,30.3308401,71.247499
2016,2016.0,Export,Oman,Philippines,38.0,Chemical products n.e.c.,1500.0,,21.0000287,57.0036901,12.7503486,122.7312101
2016,2016.0,Export,Oman,Qatar,38.0,Chemical products n.e.c.,180379.0,,21.0000287,57.0036901,25.3336984,51.2295295
2016,2016.0,Export,Oman,Saudi Arabia,38.0,Chemical products n.e.c.,2332093.0,,21.0000287,57.0036901,25.6242618,42.3528328
2016,2016.0,Export,Oman,India,38.0,Chemical products n.e.c.,171552.0,,21.0000287,57.0036901,22.3511148,78.6677428
2016,2016.0,Export,Oman,Singapore,38.0,Chemical products n.e.c.,55859.0,,21.0000287,57.0036901,1.357107,103.8194992
2016,2016.0,Export,Oman,Somalia,38.0,Chemical products n.e.c.,57217.0,,21.0000287,57.0036901,8.3676771,49.083416
2016,2016.0,Export,Oman,South Africa,38.0,Chemical products n.e.c.,12642.0,,21.0000287,57.0036901,-28.8166236,24.991639
2016,2016.0,Export,Oman,Spain,38.0,Chemical products n.e.c.,8665.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2016,2016.0,Export,Oman,Syria,38.0,Chemical products n.e.c.,106.0,,21.0000287,57.0036901,34.6401861,39.0494106
2016,2016.0,Export,Oman,United Arab Emirates,38.0,Chemical products n.e.c.,1277492.0,,21.0000287,57.0036901,24.0002488,53.9994829
2016,2016.0,Export,Oman,Egypt,38.0,Chemical products n.e.c.,12811.0,,21.0000287,57.0036901,26.2540493,29.2675469
2016,2016.0,Export,Oman,USA,38.0,Chemical products n.e.c.,12005.0,,21.0000287,57.0036901,39.7837304,-100.445882
2016,2016.0,Export,Oman,Venezuela,38.0,Chemical products n.e.c.,27136.0,,21.0000287,57.0036901,8.0018709,-66.1109318
2016,2016.0,Export,Oman,"Areas, nes",38.0,Chemical products n.e.c.,215789.0,,21.0000287,57.0036901,,
