yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Jordan,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Europe,Europe,501,31.1667049,36.941628,40.12399607988535,20.742583178432696
2000,2000,Export,Jordan,58,"Special woven or tufted fabric, lace, tapestry etc",Western Asia,Asia,705,31.1667049,36.941628,26.42921218083572,52.86847103284948
2000,2000,Export,Jordan,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,3678,31.1667049,36.941628,47.92172048214207,7.866753258497997
2000,2000,Export,Jordan,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,512497,31.1667049,36.941628,,
2000,2000,Export,Jordan,58,"Special woven or tufted fabric, lace, tapestry etc", Algeria, Algeria,5642,31.1667049,36.941628,,
2000,2000,Export,Jordan,58,"Special woven or tufted fabric, lace, tapestry etc", Cyprus, Cyprus,49365,31.1667049,36.941628,,
2000,2000,Export,Jordan,58,"Special woven or tufted fabric, lace, tapestry etc", Israel, Israel,15047,31.1667049,36.941628,,
2000,2000,Export,Jordan,58,"Special woven or tufted fabric, lace, tapestry etc", Kuwait, Kuwait,12024,31.1667049,36.941628,,
2000,2000,Export,Jordan,58,"Special woven or tufted fabric, lace, tapestry etc", Lebanon, Lebanon,11386,31.1667049,36.941628,,
2000,2000,Export,Jordan,58,"Special woven or tufted fabric, lace, tapestry etc", Libya, Libya,56356,31.1667049,36.941628,,
2000,2000,Export,Jordan,58,"Special woven or tufted fabric, lace, tapestry etc", Saudi Arabia, Saudi Arabia,14052,31.1667049,36.941628,,
2000,2000,Export,Jordan,58,"Special woven or tufted fabric, lace, tapestry etc", State of Palestine, State of Palestine,2116,31.1667049,36.941628,,
2000,2000,Export,Jordan,58,"Special woven or tufted fabric, lace, tapestry etc", United Arab Emirates, United Arab Emirates,3272,31.1667049,36.941628,,
2000,2000,Export,Jordan,58,"Special woven or tufted fabric, lace, tapestry etc", Yemen, Yemen,2948,31.1667049,36.941628,,
