yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Australia and New Zealand,Oceania,11299248,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Central Asia,Asia,151,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,30873645,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,7404506,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Egypt,Egypt,3943660,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,31401,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,36974029,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,7489821,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,14836488,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Southern Asia,Asia,94439045,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,55344822,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,25646468,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,416302,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,40562491,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation",World,World,554842819,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Armenia, Armenia,300,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Azerbaijan, Azerbaijan,24774,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Bahrain, Bahrain,18747769,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Djibouti, Djibouti,2045,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Iraq, Iraq,185290,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Jordan, Jordan,65737,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Kuwait, Kuwait,2034442,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Lebanon, Lebanon,1398180,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Oman, Oman,117259,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Pakistan, Pakistan,5347207,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Qatar, Qatar,936136,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Saudi Arabia, Saudi Arabia,149138578,24.0002488,53.9994829,,
2005,2005,Import,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation", Yemen, Yemen,391947,24.0002488,53.9994829,,
