yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,2068951,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,102345272,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,10749748,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,30127,30.3308401,71.247499,,
2016,2016,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,307218,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Micronesia,Oceania,5992,30.3308401,71.247499,6.418559504495792,157.6364476938912
2016,2016,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,115132071,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,30730150,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,7898020,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,794448,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,6503738,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,92668,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,1270252,30.3308401,71.247499,,
2016,2016,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,2352757,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,26822349,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,314333593,30.3308401,71.247499,,
2016,2016,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Algeria, Algeria,7616,30.3308401,71.247499,,
2016,2016,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,523594,30.3308401,71.247499,,
2016,2016,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,12363,30.3308401,71.247499,,
2016,2016,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,14,30.3308401,71.247499,,
2016,2016,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,35357,30.3308401,71.247499,,
2016,2016,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,777540,30.3308401,71.247499,,
2016,2016,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,340509,30.3308401,71.247499,,
2016,2016,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,509,30.3308401,71.247499,,
2016,2016,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,118793,30.3308401,71.247499,,
2016,2016,Import,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,4906415,30.3308401,71.247499,,
