yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Export,Oman,World,21.0,Miscellaneous edible preparations,10659327.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1998,1998.0,Export,Oman,Bahrain,21.0,Miscellaneous edible preparations,113947.0,,21.0000287,57.0036901,26.1551249,50.5344606
1998,1998.0,Export,Oman,Bangladesh,21.0,Miscellaneous edible preparations,780.0,,21.0000287,57.0036901,24.4769288,90.2934413
1998,1998.0,Export,Oman,Denmark,21.0,Miscellaneous edible preparations,21524.0,,21.0000287,57.0036901,55.670249,10.3333283
1998,1998.0,Export,Oman,Germany,21.0,Miscellaneous edible preparations,2210.0,,21.0000287,57.0036901,51.1638175,10.4478313
1998,1998.0,Export,Oman,Guinea,21.0,Miscellaneous edible preparations,18423.0,,21.0000287,57.0036901,10.7226226,-10.7083587
1998,1998.0,Export,Oman,Iran,21.0,Miscellaneous edible preparations,77154.0,,21.0000287,57.0036901,32.6475314,54.5643516
1998,1998.0,Export,Oman,Jordan,21.0,Miscellaneous edible preparations,17074.0,,21.0000287,57.0036901,31.1667049,36.941628
1998,1998.0,Export,Oman,Kenya,21.0,Miscellaneous edible preparations,14616.0,,21.0000287,57.0036901,1.4419683,38.4313975
1998,1998.0,Export,Oman,Kuwait,21.0,Miscellaneous edible preparations,352904.0,,21.0000287,57.0036901,29.2733964,47.4979476
1998,1998.0,Export,Oman,Pakistan,21.0,Miscellaneous edible preparations,16462.0,,21.0000287,57.0036901,30.3308401,71.247499
1998,1998.0,Export,Oman,Qatar,21.0,Miscellaneous edible preparations,82772.0,,21.0000287,57.0036901,25.3336984,51.2295295
1998,1998.0,Export,Oman,Saudi Arabia,21.0,Miscellaneous edible preparations,1661478.0,,21.0000287,57.0036901,25.6242618,42.3528328
1998,1998.0,Export,Oman,Switzerland,21.0,Miscellaneous edible preparations,1300.0,,21.0000287,57.0036901,46.7985624,8.2319736
1998,1998.0,Export,Oman,United Arab Emirates,21.0,Miscellaneous edible preparations,3655061.0,,21.0000287,57.0036901,24.0002488,53.9994829
1998,1998.0,Export,Oman,United Kingdom,21.0,Miscellaneous edible preparations,572.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1998,1998.0,Export,Oman,United Rep. of Tanzania,21.0,Miscellaneous edible preparations,5175.0,,21.0000287,57.0036901,,
1998,1998.0,Export,Oman,USA,21.0,Miscellaneous edible preparations,1300.0,,21.0000287,57.0036901,39.7837304,-100.445882
1998,1998.0,Export,Oman,Yemen,21.0,Miscellaneous edible preparations,4535544.0,,21.0000287,57.0036901,16.3471243,47.8915271
1998,1998.0,Export,Oman,"Areas, nes",21.0,Miscellaneous edible preparations,81031.0,,21.0000287,57.0036901,,
