yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2000.0,2000.0,Export,Morocco,29.0,Organic chemicals,World,World,2731018.0,31.1728205,-7.3362482,,,292000Morocco,World,World,149365136.0
2000.0,2000.0,Export,Morocco,30.0,Pharmaceutical products,World,World,12614549.0,31.1728205,-7.3362482,,,302000Morocco,World,World,102140680.0
2000.0,2000.0,Export,Morocco,31.0,Fertilizers,World,World,323345440.0,31.1728205,-7.3362482,,,312000Morocco,World,World,71766000.0
2000.0,2000.0,Export,Morocco,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,2687122.0,31.1728205,-7.3362482,,,322000Morocco,World,World,76828496.0
2000.0,2000.0,Export,Morocco,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,20995124.0,31.1728205,-7.3362482,,,332000Morocco,World,World,40929040.0
2000.0,2000.0,Export,Morocco,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,139522.0,31.1728205,-7.3362482,,,352000Morocco,World,World,16979876.0
2000.0,2000.0,Export,Morocco,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,1695185.0,31.1728205,-7.3362482,,,362000Morocco,World,World,1778790.0
2000.0,2000.0,Export,Morocco,37.0,Photographic or cinematographic goods,World,World,3576600.0,31.1728205,-7.3362482,,,372000Morocco,World,World,19083472.0
2000.0,2000.0,Export,Morocco,38.0,Miscellaneous chemical products,World,World,2513059.0,31.1728205,-7.3362482,,,382000Morocco,World,World,113260184.0
2000.0,2000.0,Export,Morocco,39.0,Plastics and articles thereof,World,World,20245566.0,31.1728205,-7.3362482,,,392000Morocco,World,World,364549088.0
2000.0,2000.0,Export,Morocco,40.0,Rubber and articles thereof,World,World,27025284.0,31.1728205,-7.3362482,,,402000Morocco,World,World,75611208.0
2000.0,2000.0,Export,Morocco,41.0,Raw hides and skins (other than furskins) and leather,World,World,47472248.0,31.1728205,-7.3362482,,,412000Morocco,World,World,62288120.0
2000.0,2000.0,Export,Morocco,42.0,"Articles of leather, animal gut, harness, travel good",World,World,40409648.0,31.1728205,-7.3362482,,,422000Morocco,World,World,7998116.0
2000.0,2000.0,Export,Morocco,43.0,"Furskins and artificial fur, manufactures thereof",World,World,23209.0,31.1728205,-7.3362482,,,432000Morocco,World,World,228121.0
2000.0,2000.0,Export,Morocco,44.0,"Wood and articles of wood, wood charcoal",World,World,28668300.0,31.1728205,-7.3362482,,,442000Morocco,World,World,191813904.0
2000.0,2000.0,Export,Morocco,45.0,Cork and articles of cork,World,World,32920212.0,31.1728205,-7.3362482,,,452000Morocco,World,World,85461.0
2000.0,2000.0,Export,Morocco,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,4397337.0,31.1728205,-7.3362482,,,462000Morocco,World,World,104681.0
2000.0,2000.0,Export,Morocco,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,58906488.0,31.1728205,-7.3362482,,,472000Morocco,World,World,19758760.0
2000.0,2000.0,Export,Morocco,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,18016952.0,31.1728205,-7.3362482,,,482000Morocco,World,World,175336496.0
2000.0,2000.0,Export,Morocco,49.0,"Printed books, newspapers, pictures etc",World,World,3610684.0,31.1728205,-7.3362482,,,492000Morocco,World,World,47496264.0
2000.0,2000.0,Export,Morocco,50.0,Silk,World,World,14800.0,31.1728205,-7.3362482,,,502000Morocco,World,World,7263125.0
2000.0,2000.0,Export,Morocco,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,3518386.0,31.1728205,-7.3362482,,,512000Morocco,World,World,75249000.0
2000.0,2000.0,Export,Morocco,52.0,Cotton,World,World,25579906.0,31.1728205,-7.3362482,,,522000Morocco,World,World,450818752.0
2000.0,2000.0,Export,Morocco,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,424906.0,31.1728205,-7.3362482,,,532000Morocco,World,World,26612530.0
2000.0,2000.0,Export,Morocco,54.0,manmade filaments,World,World,10911717.0,31.1728205,-7.3362482,,,542000Morocco,World,World,111287824.0
2000.0,2000.0,Export,Morocco,55.0,manmade staple fibres,World,World,26644084.0,31.1728205,-7.3362482,,,552000Morocco,World,World,435729056.0
2000.0,2000.0,Export,Morocco,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,1900950.0,31.1728205,-7.3362482,,,562000Morocco,World,World,59596428.0
2000.0,2000.0,Export,Morocco,57.0,Carpets and other textile floor coverings,World,World,20482760.0,31.1728205,-7.3362482,,,572000Morocco,World,World,1183505.0
2000.0,2000.0,Export,Morocco,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,10880379.0,31.1728205,-7.3362482,,,582000Morocco,World,World,81954624.0
2000.0,2000.0,Export,Morocco,59.0,"Impregnated, coated or laminated textile fabric",World,World,630762.0,31.1728205,-7.3362482,,,592000Morocco,World,World,43681632.0
2000.0,2000.0,Export,Morocco,60.0,Knitted or crocheted fabric,World,World,3250194.0,31.1728205,-7.3362482,,,602000Morocco,World,World,178994816.0
2000.0,2000.0,Export,Morocco,61.0,"Articles of apparel, accessories, knit or crochet",World,World,710942464.0,31.1728205,-7.3362482,,,612000Morocco,World,World,102983552.0
2000.0,2000.0,Export,Morocco,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,1666243712.0,31.1728205,-7.3362482,,,622000Morocco,World,World,116293088.0
2000.0,2000.0,Export,Morocco,63.0,"Other made textile articles, sets, worn clothing etc",World,World,21456436.0,31.1728205,-7.3362482,,,632000Morocco,World,World,9403547.0
2000.0,2000.0,Export,Morocco,64.0,"Footwear, gaiters and the like, parts thereof",World,World,148692000.0,31.1728205,-7.3362482,,,642000Morocco,World,World,31701564.0
2000.0,2000.0,Export,Morocco,65.0,Headgear and parts thereof,World,World,2478577.0,31.1728205,-7.3362482,,,652000Morocco,World,World,655755.0
2000.0,2000.0,Export,Morocco,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,27018.0,31.1728205,-7.3362482,,,662000Morocco,World,World,664177.0
2000.0,2000.0,Export,Morocco,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,125255.0,31.1728205,-7.3362482,,,672000Morocco,World,World,2448000.0
2000.0,2000.0,Export,Morocco,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,7357823.0,31.1728205,-7.3362482,,,682000Morocco,World,World,17864152.0
2000.0,2000.0,Export,Morocco,69.0,Ceramic products,World,World,31592756.0,31.1728205,-7.3362482,,,692000Morocco,World,World,34318432.0
2000.0,2000.0,Export,Morocco,70.0,Glass and glassware,World,World,4895447.0,31.1728205,-7.3362482,,,702000Morocco,World,World,40526664.0
2000.0,2000.0,Export,Morocco,71.0,"Pearls, precious stones, metals, coins, etc",World,World,48458468.0,31.1728205,-7.3362482,,,712000Morocco,World,World,8708080.0
2000.0,2000.0,Export,Morocco,72.0,Iron and steel,World,World,47005092.0,31.1728205,-7.3362482,,,722000Morocco,World,World,339457696.0
2000.0,2000.0,Export,Morocco,73.0,Articles of iron or steel,World,World,17873226.0,31.1728205,-7.3362482,,,732000Morocco,World,World,136839936.0
2000.0,2000.0,Export,Morocco,74.0,Copper and articles thereof,World,World,20032904.0,31.1728205,-7.3362482,,,742000Morocco,World,World,63088784.0
2000.0,2000.0,Export,Morocco,75.0,Nickel and articles thereof,World,World,252700.0,31.1728205,-7.3362482,,,752000Morocco,World,World,949194.0
2000.0,2000.0,Export,Morocco,76.0,Aluminium and articles thereof,World,World,13794280.0,31.1728205,-7.3362482,,,762000Morocco,World,World,71045064.0
2000.0,2000.0,Export,Morocco,78.0,Lead and articles thereof,World,World,22706540.0,31.1728205,-7.3362482,,,782000Morocco,World,World,1213235.0
2000.0,2000.0,Export,Morocco,79.0,Zinc and articles thereof,World,World,605148.0,31.1728205,-7.3362482,,,792000Morocco,World,World,17609286.0
2000.0,2000.0,Export,Morocco,80.0,Tin and articles thereof,World,World,89588.0,31.1728205,-7.3362482,,,802000Morocco,World,World,565667.0
2000.0,2000.0,Export,Morocco,81.0,"Other base metals, cermets, articles thereof",World,World,35115376.0,31.1728205,-7.3362482,,,812000Morocco,World,World,203372.0
2000.0,2000.0,Export,Morocco,82.0,"Tools, implements, cutlery, etc of base metal",World,World,1152549.0,31.1728205,-7.3362482,,,822000Morocco,World,World,32485336.0
2000.0,2000.0,Export,Morocco,83.0,Miscellaneous articles of base metal,World,World,8381191.0,31.1728205,-7.3362482,,,832000Morocco,World,World,29848024.0
2000.0,2000.0,Export,Morocco,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,27695398.0,31.1728205,-7.3362482,,,842000Morocco,World,World,1068383488.0
2000.0,2000.0,Export,Morocco,85.0,"Electrical, electronic equipment",World,World,760784128.0,31.1728205,-7.3362482,,,852000Morocco,World,World,1412724224.0
2000.0,2000.0,Export,Morocco,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,27287.0,31.1728205,-7.3362482,,,862000Morocco,World,World,8111751.0
2000.0,2000.0,Export,Morocco,87.0,"Vehicles other than railway, tramway",World,World,24197242.0,31.1728205,-7.3362482,,,872000Morocco,World,World,491936160.0
2000.0,2000.0,Export,Morocco,88.0,"Aircraft, spacecraft, and parts thereof",World,World,5915299.0,31.1728205,-7.3362482,,,882000Morocco,World,World,151371184.0
2000.0,2000.0,Export,Morocco,89.0,"Ships, boats and other floating structures",World,World,6571801.0,31.1728205,-7.3362482,,,892000Morocco,World,World,52612080.0
2000.0,2000.0,Export,Morocco,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,46548072.0,31.1728205,-7.3362482,,,902000Morocco,World,World,134120768.0
2000.0,2000.0,Export,Morocco,91.0,Clocks and watches and parts thereof,World,World,4186462.0,31.1728205,-7.3362482,,,912000Morocco,World,World,11217952.0
2000.0,2000.0,Export,Morocco,92.0,"Musical instruments, parts and accessories",World,World,146581.0,31.1728205,-7.3362482,,,922000Morocco,World,World,803333.0
2000.0,2000.0,Export,Morocco,93.0,"Arms and ammunition, parts and accessories thereof",World,World,2798.0,31.1728205,-7.3362482,,,932000Morocco,World,World,1563552.0
2000.0,2000.0,Export,Morocco,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,23320270.0,31.1728205,-7.3362482,,,942000Morocco,World,World,59018040.0
2000.0,2000.0,Export,Morocco,95.0,"Toys, games, sports requisites",World,World,2567771.0,31.1728205,-7.3362482,,,952000Morocco,World,World,26445116.0
2000.0,2000.0,Export,Morocco,96.0,Miscellaneous manufactured articles,World,World,6177459.0,31.1728205,-7.3362482,,,962000Morocco,World,World,59751012.0
2000.0,2000.0,Export,Morocco,97.0,"Works of art, collectors pieces and antiques",World,World,1026884.0,31.1728205,-7.3362482,,,972000Morocco,World,World,219058.0
