yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Georgia,World,61.0,Apparel and clothing accessories; knitted or crocheted,5370307.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Re-Export,Georgia,Azerbaijan,61.0,Apparel and clothing accessories; knitted or crocheted,3353073.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2019,2019.0,Re-Export,Georgia,Armenia,61.0,Apparel and clothing accessories; knitted or crocheted,1544342.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2019,2019.0,Re-Export,Georgia,Bulgaria,61.0,Apparel and clothing accessories; knitted or crocheted,35401.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2019,2019.0,Re-Export,Georgia,Belarus,61.0,Apparel and clothing accessories; knitted or crocheted,32493.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2019,2019.0,Re-Export,Georgia,Iran,61.0,Apparel and clothing accessories; knitted or crocheted,2160.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2019,2019.0,Re-Export,Georgia,Kazakhstan,61.0,Apparel and clothing accessories; knitted or crocheted,1821.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2019,2019.0,Re-Export,Georgia,Latvia,61.0,Apparel and clothing accessories; knitted or crocheted,11.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2019,2019.0,Re-Export,Georgia,Lithuania,61.0,Apparel and clothing accessories; knitted or crocheted,142379.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2019,2019.0,Re-Export,Georgia,Poland,61.0,Apparel and clothing accessories; knitted or crocheted,45318.0,,32.3293809,-83.1137366,52.215933,19.134422
2019,2019.0,Re-Export,Georgia,Russian Federation,61.0,Apparel and clothing accessories; knitted or crocheted,92735.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2019,2019.0,Re-Export,Georgia,South Africa,61.0,Apparel and clothing accessories; knitted or crocheted,33807.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2019,2019.0,Re-Export,Georgia,Switzerland,61.0,Apparel and clothing accessories; knitted or crocheted,1395.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2019,2019.0,Re-Export,Georgia,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,9436.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2019,2019.0,Re-Export,Georgia,Turkey,61.0,Apparel and clothing accessories; knitted or crocheted,40823.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2019,2019.0,Re-Export,Georgia,Uzbekistan,61.0,Apparel and clothing accessories; knitted or crocheted,35108.0,,32.3293809,-83.1137366,41.32373,63.9528098
