yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Pakistan,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,3761,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Import,Pakistan,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,180992,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Import,Pakistan,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,7223,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Import,Pakistan,22,"Beverages, spirits and vinegar",Egypt,Egypt,13261,30.3308401,71.247499,,
2016,2016,Import,Pakistan,22,"Beverages, spirits and vinegar",Northern America,Americas,174383,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Import,Pakistan,22,"Beverages, spirits and vinegar",Northern Europe,Europe,539292,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Import,Pakistan,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,1157747,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Import,Pakistan,22,"Beverages, spirits and vinegar",Southern Asia,Asia,113623,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Import,Pakistan,22,"Beverages, spirits and vinegar",Southern Europe,Europe,36503,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Import,Pakistan,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,40114,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Import,Pakistan,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,87,30.3308401,71.247499,,
2016,2016,Import,Pakistan,22,"Beverages, spirits and vinegar",Western Asia,Asia,14507,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Import,Pakistan,22,"Beverages, spirits and vinegar",Western Europe,Europe,3974343,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Import,Pakistan,22,"Beverages, spirits and vinegar",World,World,8602819,30.3308401,71.247499,,
2016,2016,Import,Pakistan,22,"Beverages, spirits and vinegar", Afghanistan, Afghanistan,40651,30.3308401,71.247499,,
2016,2016,Import,Pakistan,22,"Beverages, spirits and vinegar", Azerbaijan, Azerbaijan,98,30.3308401,71.247499,,
2016,2016,Import,Pakistan,22,"Beverages, spirits and vinegar", Cyprus, Cyprus,21151,30.3308401,71.247499,,
2016,2016,Import,Pakistan,22,"Beverages, spirits and vinegar", Jordan, Jordan,19782,30.3308401,71.247499,,
2016,2016,Import,Pakistan,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,22042,30.3308401,71.247499,,
2016,2016,Import,Pakistan,22,"Beverages, spirits and vinegar", Oman, Oman,38754,30.3308401,71.247499,,
2016,2016,Import,Pakistan,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,248286,30.3308401,71.247499,,
2016,2016,Import,Pakistan,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,1788684,30.3308401,71.247499,,
