yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Malta,World,1.0,Animals; live,121439.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2016,2016.0,Export,Malta,Australia,1.0,Animals; live,2282.0,,35.8885993,14.4476911,-24.7761086,134.755
2016,2016.0,Export,Malta,"China, Hong Kong SAR",1.0,Animals; live,111.0,,35.8885993,14.4476911,22.350627,114.1849161
2016,2016.0,Export,Malta,Indonesia,1.0,Animals; live,166.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2016,2016.0,Export,Malta,Israel,1.0,Animals; live,39.0,,35.8885993,14.4476911,30.8124247,34.8594762
2016,2016.0,Export,Malta,Jordan,1.0,Animals; live,48835.0,,35.8885993,14.4476911,31.1667049,36.941628
2016,2016.0,Export,Malta,Lebanon,1.0,Animals; live,19549.0,,35.8885993,14.4476911,33.8750629,35.843409
2016,2016.0,Export,Malta,Libya,1.0,Animals; live,44863.0,,35.8885993,14.4476911,26.8234472,18.1236723
2016,2016.0,Export,Malta,Qatar,1.0,Animals; live,1662.0,,35.8885993,14.4476911,25.3336984,51.2295295
2016,2016.0,Export,Malta,Switzerland,1.0,Animals; live,166.0,,35.8885993,14.4476911,46.7985624,8.2319736
2016,2016.0,Export,Malta,United Arab Emirates,1.0,Animals; live,388.0,,35.8885993,14.4476911,24.0002488,53.9994829
2016,2016.0,Export,Malta,USA,1.0,Animals; live,3379.0,,35.8885993,14.4476911,39.7837304,-100.445882
