yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,28533,25.62,42.35,-16.85099460447687,133.4130365630627
2008,2008,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,151111655,25.62,42.35,37.977378106878206,73.97804075806764
2008,2008,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,409334,25.62,42.35,51.67568633314729,27.673469819741847
2008,2008,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,7296809,25.62,42.35,,
2008,2008,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,613867,25.62,42.35,17.925141963241547,-78.01492950057497
2008,2008,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,8385077,25.62,42.35,43.897683433510366,-100.08947125585888
2008,2008,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,3609338,25.62,42.35,59.36075159783851,25.01346951967388
2008,2008,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,3240538,25.62,42.35,10.528384761701911,103.08333472012376
2008,2008,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,175467,25.62,42.35,25.499703063807168,75.5024015339642
2008,2008,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,16717888,25.62,42.35,40.12399607988535,20.742583178432696
2008,2008,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,788001,25.62,42.35,6.06272746187266,22.727528470146083
2008,2008,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,11313348,25.62,42.35,26.42921218083572,52.86847103284948
2008,2008,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,11704548,25.62,42.35,47.92172048214207,7.866753258497997
2008,2008,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,266440066,25.62,42.35,,
2008,2008,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,41867,25.62,42.35,,
2008,2008,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,269067,25.62,42.35,,
2008,2008,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,2970137,25.62,42.35,,
2008,2008,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Oman, Oman,287734,25.62,42.35,,
2008,2008,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,21637360,25.62,42.35,,
2008,2008,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,9830946,25.62,42.35,,
2008,2008,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Yemen, Yemen,533867,25.62,42.35,,
