yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Saudi Arabia,World,10.0,Cereals,1336191537.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2000,2000.0,Import,Saudi Arabia,Azerbaijan,10.0,Cereals,7194142.0,,25.6242618,42.3528328,40.3936294,47.7872508
2000,2000.0,Import,Saudi Arabia,Argentina,10.0,Cereals,28337369.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2000,2000.0,Import,Saudi Arabia,Australia,10.0,Cereals,50838997.0,,25.6242618,42.3528328,-24.7761086,134.755
2000,2000.0,Import,Saudi Arabia,Bahrain,10.0,Cereals,54133.0,,25.6242618,42.3528328,26.1551249,50.5344606
2000,2000.0,Import,Saudi Arabia,Bangladesh,10.0,Cereals,257067.0,,25.6242618,42.3528328,24.4769288,90.2934413
2000,2000.0,Import,Saudi Arabia,Belgium,10.0,Cereals,37830181.0,,25.6242618,42.3528328,50.6402809,4.6667145
2000,2000.0,Import,Saudi Arabia,Bulgaria,10.0,Cereals,8913611.0,,25.6242618,42.3528328,42.6073975,25.4856617
2000,2000.0,Import,Saudi Arabia,Canada,10.0,Cereals,16145620.0,,25.6242618,42.3528328,61.0666922,-107.991707
2000,2000.0,Import,Saudi Arabia,China,10.0,Cereals,32800.0,,25.6242618,42.3528328,35.000074,104.999927
2000,2000.0,Import,Saudi Arabia,Croatia,10.0,Cereals,6307208.0,,25.6242618,42.3528328,45.5643442,17.0118954
2000,2000.0,Import,Saudi Arabia,France,10.0,Cereals,37887247.0,,25.6242618,42.3528328,46.603354,1.8883335
2000,2000.0,Import,Saudi Arabia,Germany,10.0,Cereals,301919844.0,,25.6242618,42.3528328,51.1638175,10.4478313
2000,2000.0,Import,Saudi Arabia,Iran,10.0,Cereals,146934.0,,25.6242618,42.3528328,32.6475314,54.5643516
2000,2000.0,Import,Saudi Arabia,Italy,10.0,Cereals,2130403.0,,25.6242618,42.3528328,42.6384261,12.674297
2000,2000.0,Import,Saudi Arabia,Malaysia,10.0,Cereals,239467.0,,25.6242618,42.3528328,4.5693754,102.2656823
2000,2000.0,Import,Saudi Arabia,"Other Asia, nes",10.0,Cereals,49067.0,,25.6242618,42.3528328,,
2000,2000.0,Import,Saudi Arabia,Oman,10.0,Cereals,53067.0,,25.6242618,42.3528328,21.0000287,57.0036901
2000,2000.0,Import,Saudi Arabia,Netherlands,10.0,Cereals,80734501.0,,25.6242618,42.3528328,52.2434979,5.6343227
2000,2000.0,Import,Saudi Arabia,Pakistan,10.0,Cereals,45089390.0,,25.6242618,42.3528328,30.3308401,71.247499
2000,2000.0,Import,Saudi Arabia,Romania,10.0,Cereals,7947477.0,,25.6242618,42.3528328,45.9852129,24.6859225
2000,2000.0,Import,Saudi Arabia,Russian Federation,10.0,Cereals,8598677.0,,25.6242618,42.3528328,64.6863136,97.7453061
2000,2000.0,Import,Saudi Arabia,India,10.0,Cereals,333594817.0,,25.6242618,42.3528328,22.3511148,78.6677428
2000,2000.0,Import,Saudi Arabia,South Africa,10.0,Cereals,36000.0,,25.6242618,42.3528328,-28.8166236,24.991639
2000,2000.0,Import,Saudi Arabia,Fmr Sudan,10.0,Cereals,1189601.0,,25.6242618,42.3528328,18.046398,34.41288
2000,2000.0,Import,Saudi Arabia,Sweden,10.0,Cereals,12678949.0,,25.6242618,42.3528328,59.6749712,14.5208584
2000,2000.0,Import,Saudi Arabia,Switzerland,10.0,Cereals,3846405.0,,25.6242618,42.3528328,46.7985624,8.2319736
2000,2000.0,Import,Saudi Arabia,Thailand,10.0,Cereals,20682959.0,,25.6242618,42.3528328,14.8971921,100.83273
2000,2000.0,Import,Saudi Arabia,United Arab Emirates,10.0,Cereals,192000.0,,25.6242618,42.3528328,24.0002488,53.9994829
2000,2000.0,Import,Saudi Arabia,Ukraine,10.0,Cereals,3281337.0,,25.6242618,42.3528328,49.4871968,31.2718321
2000,2000.0,Import,Saudi Arabia,Egypt,10.0,Cereals,2478670.0,,25.6242618,42.3528328,26.2540493,29.2675469
2000,2000.0,Import,Saudi Arabia,United Kingdom,10.0,Cereals,54762468.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2000,2000.0,Import,Saudi Arabia,United Rep. of Tanzania,10.0,Cereals,34933.0,,25.6242618,42.3528328,,
2000,2000.0,Import,Saudi Arabia,USA,10.0,Cereals,244753106.0,,25.6242618,42.3528328,39.7837304,-100.445882
2000,2000.0,Import,Saudi Arabia,Yemen,10.0,Cereals,1266135.0,,25.6242618,42.3528328,16.3471243,47.8915271
2000,2000.0,Import,Saudi Arabia,"Areas, nes",10.0,Cereals,16686954.0,,25.6242618,42.3528328,,
