yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2003.0,2003.0,Export,Georgia,27.0,"Mineral fuels, oils, distillation products, etc",World,World,23308798.0,32.3293809,-83.1137366,,,272003Georgia,World,World,205669534.0
2003.0,2003.0,Export,Georgia,28.0,"Inorganic chemicals, precious metal compound, isotopes",World,World,3681486.0,32.3293809,-83.1137366,,,282003Georgia,World,World,4133965.0
2003.0,2003.0,Export,Georgia,29.0,Organic chemicals,World,World,816871.0,32.3293809,-83.1137366,,,292003Georgia,World,World,4628012.0
2003.0,2003.0,Export,Georgia,30.0,Pharmaceutical products,World,World,2948472.0,32.3293809,-83.1137366,,,302003Georgia,World,World,75232100.0
2003.0,2003.0,Export,Georgia,31.0,Fertilizers,World,World,18444920.0,32.3293809,-83.1137366,,,312003Georgia,World,World,165933.0
2003.0,2003.0,Export,Georgia,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,470503.0,32.3293809,-83.1137366,,,322003Georgia,World,World,3866374.0
2003.0,2003.0,Export,Georgia,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,1263692.0,32.3293809,-83.1137366,,,332003Georgia,World,World,12959157.0
2003.0,2003.0,Export,Georgia,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,4704.0,32.3293809,-83.1137366,,,352003Georgia,World,World,849270.0
2003.0,2003.0,Export,Georgia,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,278.0,32.3293809,-83.1137366,,,362003Georgia,World,World,3168444.0
2003.0,2003.0,Export,Georgia,37.0,Photographic or cinematographic goods,World,World,17231.0,32.3293809,-83.1137366,,,372003Georgia,World,World,465370.0
2003.0,2003.0,Export,Georgia,38.0,Miscellaneous chemical products,World,World,191235.0,32.3293809,-83.1137366,,,382003Georgia,World,World,8282774.0
2003.0,2003.0,Export,Georgia,39.0,Plastics and articles thereof,World,World,1060629.0,32.3293809,-83.1137366,,,392003Georgia,World,World,20173383.0
2003.0,2003.0,Export,Georgia,40.0,Rubber and articles thereof,World,World,279289.0,32.3293809,-83.1137366,,,402003Georgia,World,World,9118301.0
2003.0,2003.0,Export,Georgia,41.0,Raw hides and skins (other than furskins) and leather,World,World,1659833.0,32.3293809,-83.1137366,,,412003Georgia,World,World,411980.0
2003.0,2003.0,Export,Georgia,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,47876.0,32.3293809,-83.1137366,,,422003Georgia,World,World,660939.0
2003.0,2003.0,Export,Georgia,44.0,"Wood and articles of wood, wood charcoal",World,World,10352191.0,32.3293809,-83.1137366,,,442003Georgia,World,World,4370358.0
2003.0,2003.0,Export,Georgia,45.0,Cork and articles of cork,World,World,28233.0,32.3293809,-83.1137366,,,452003Georgia,World,World,2149685.0
2003.0,2003.0,Export,Georgia,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,87135.0,32.3293809,-83.1137366,,,472003Georgia,World,World,60262.0
2003.0,2003.0,Export,Georgia,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,459771.0,32.3293809,-83.1137366,,,482003Georgia,World,World,23809770.0
2003.0,2003.0,Export,Georgia,49.0,"Printed books, newspapers, pictures etc",World,World,337442.0,32.3293809,-83.1137366,,,492003Georgia,World,World,7921129.0
2003.0,2003.0,Export,Georgia,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,12500.0,32.3293809,-83.1137366,,,512003Georgia,World,World,444818.0
2003.0,2003.0,Export,Georgia,52.0,Cotton,World,World,74.0,32.3293809,-83.1137366,,,522003Georgia,World,World,278453.0
2003.0,2003.0,Export,Georgia,54.0,Manmade filaments,World,World,36198.0,32.3293809,-83.1137366,,,542003Georgia,World,World,1507037.0
2003.0,2003.0,Export,Georgia,55.0,Manmade staple fibres,World,World,60044.0,32.3293809,-83.1137366,,,552003Georgia,World,World,1786197.0
2003.0,2003.0,Export,Georgia,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,19433.0,32.3293809,-83.1137366,,,562003Georgia,World,World,841415.0
2003.0,2003.0,Export,Georgia,57.0,Carpets and other textile floor coverings,World,World,1140.0,32.3293809,-83.1137366,,,572003Georgia,World,World,539315.0
2003.0,2003.0,Export,Georgia,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,116117.0,32.3293809,-83.1137366,,,582003Georgia,World,World,140759.0
2003.0,2003.0,Export,Georgia,59.0,"Impregnated, coated or laminated textile fabric",World,World,23241.0,32.3293809,-83.1137366,,,592003Georgia,World,World,558616.0
2003.0,2003.0,Export,Georgia,60.0,Knitted or crocheted fabric,World,World,8058.0,32.3293809,-83.1137366,,,602003Georgia,World,World,423379.0
2003.0,2003.0,Export,Georgia,61.0,"Articles of apparel, accessories, knit or crochet",World,World,2198083.0,32.3293809,-83.1137366,,,612003Georgia,World,World,1810992.0
2003.0,2003.0,Export,Georgia,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,826643.0,32.3293809,-83.1137366,,,622003Georgia,World,World,4934483.0
2003.0,2003.0,Export,Georgia,63.0,"Other made textile articles, sets, worn clothing etc",World,World,144089.0,32.3293809,-83.1137366,,,632003Georgia,World,World,4558496.0
2003.0,2003.0,Export,Georgia,64.0,"Footwear, gaiters and the like, parts thereof",World,World,82528.0,32.3293809,-83.1137366,,,642003Georgia,World,World,5454215.0
2003.0,2003.0,Export,Georgia,65.0,Headgear and parts thereof,World,World,54837.0,32.3293809,-83.1137366,,,652003Georgia,World,World,118160.0
2003.0,2003.0,Export,Georgia,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,3218.0,32.3293809,-83.1137366,,,662003Georgia,World,World,71316.0
2003.0,2003.0,Export,Georgia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,66055.0,32.3293809,-83.1137366,,,682003Georgia,World,World,3530068.0
2003.0,2003.0,Export,Georgia,69.0,Ceramic products,World,World,240668.0,32.3293809,-83.1137366,,,692003Georgia,World,World,6854488.0
2003.0,2003.0,Export,Georgia,70.0,Glass and glassware,World,World,886071.0,32.3293809,-83.1137366,,,702003Georgia,World,World,10539200.0
2003.0,2003.0,Export,Georgia,71.0,"Pearls, precious stones, metals, coins, etc",World,World,21539821.0,32.3293809,-83.1137366,,,712003Georgia,World,World,767377.0
2003.0,2003.0,Export,Georgia,72.0,Iron and steel,World,World,87144769.0,32.3293809,-83.1137366,,,722003Georgia,World,World,20757151.0
2003.0,2003.0,Export,Georgia,73.0,Articles of iron or steel,World,World,3296509.0,32.3293809,-83.1137366,,,732003Georgia,World,World,114682613.0
2003.0,2003.0,Export,Georgia,74.0,Copper and articles thereof,World,World,8834736.0,32.3293809,-83.1137366,,,742003Georgia,World,World,1183495.0
2003.0,2003.0,Export,Georgia,75.0,Nickel and articles thereof,World,World,2.0,32.3293809,-83.1137366,,,752003Georgia,World,World,8455.0
2003.0,2003.0,Export,Georgia,76.0,Aluminium and articles thereof,World,World,14026975.0,32.3293809,-83.1137366,,,762003Georgia,World,World,2468056.0
2003.0,2003.0,Export,Georgia,78.0,Lead and articles thereof,World,World,151847.0,32.3293809,-83.1137366,,,782003Georgia,World,World,56332.0
2003.0,2003.0,Export,Georgia,79.0,Zinc and articles thereof,World,World,59175.0,32.3293809,-83.1137366,,,792003Georgia,World,World,31816.0
2003.0,2003.0,Export,Georgia,81.0,"Other base metals, cermets, articles thereof",World,World,36764.0,32.3293809,-83.1137366,,,812003Georgia,World,World,51503.0
2003.0,2003.0,Export,Georgia,82.0,"Tools, implements, cutlery, etc of base metal",World,World,35048.0,32.3293809,-83.1137366,,,822003Georgia,World,World,1929337.0
2003.0,2003.0,Export,Georgia,83.0,Miscellaneous articles of base metal,World,World,44029.0,32.3293809,-83.1137366,,,832003Georgia,World,World,3714744.0
2003.0,2003.0,Export,Georgia,85.0,"Electrical, electronic equipment",World,World,4311221.0,32.3293809,-83.1137366,,,852003Georgia,World,World,76455071.0
2003.0,2003.0,Export,Georgia,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,4524313.0,32.3293809,-83.1137366,,,862003Georgia,World,World,3983544.0
2003.0,2003.0,Export,Georgia,87.0,"Vehicles other than railway, tramway",World,World,3531665.0,32.3293809,-83.1137366,,,872003Georgia,World,World,66994487.0
2003.0,2003.0,Export,Georgia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,36642588.0,32.3293809,-83.1137366,,,882003Georgia,World,World,16131986.0
2003.0,2003.0,Export,Georgia,89.0,"Ships, boats and other floating structures",World,World,141533.0,32.3293809,-83.1137366,,,892003Georgia,World,World,6629700.0
2003.0,2003.0,Export,Georgia,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,383469.0,32.3293809,-83.1137366,,,902003Georgia,World,World,17421454.0
2003.0,2003.0,Export,Georgia,91.0,Clocks and watches and parts thereof,World,World,29464.0,32.3293809,-83.1137366,,,912003Georgia,World,World,354620.0
2003.0,2003.0,Export,Georgia,92.0,"Musical instruments, parts and accessories",World,World,6065.0,32.3293809,-83.1137366,,,922003Georgia,World,World,142070.0
2003.0,2003.0,Export,Georgia,93.0,"Arms and ammunition, parts and accessories thereof",World,World,61.0,32.3293809,-83.1137366,,,932003Georgia,World,World,92.0
2003.0,2003.0,Export,Georgia,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,171010.0,32.3293809,-83.1137366,,,942003Georgia,World,World,22476181.0
2003.0,2003.0,Export,Georgia,95.0,"Toys, games, sports requisites",World,World,132369.0,32.3293809,-83.1137366,,,952003Georgia,World,World,1770140.0
2003.0,2003.0,Export,Georgia,96.0,Miscellaneous manufactured articles,World,World,155448.0,32.3293809,-83.1137366,,,962003Georgia,World,World,1507374.0
2003.0,2003.0,Export,Georgia,97.0,"Works of art, collectors pieces and antiques",World,World,12112.0,32.3293809,-83.1137366,,,972003Georgia,World,World,1099916.0
2003.0,2003.0,Export,Georgia,99.0,Commodities not elsewhere specified,World,World,510500.0,32.3293809,-83.1137366,,,992003Georgia,World,World,5872680.0
