yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Europe,Europe,23935,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1995,1995,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotope",Northern Europe,Europe,8284,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1995,1995,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotope",Southern Asia,Asia,997,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1995,1995,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotope",Southern Europe,Europe,125700,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1995,1995,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotope",Sub-Saharan Africa,Africa,997,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1995,1995,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotope",Western Europe,Europe,21508,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1995,1995,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotope",World,World,280784,35.8885993,14.4476911,,
1995,1995,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotope", Bahrain, Bahrain,2701,35.8885993,14.4476911,,
1995,1995,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotope", Cyprus, Cyprus,1074,35.8885993,14.4476911,,
1995,1995,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotope", Kuwait, Kuwait,25916,35.8885993,14.4476911,,
1995,1995,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotope", Lebanon, Lebanon,558,35.8885993,14.4476911,,
1995,1995,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotope", Libya, Libya,5231,35.8885993,14.4476911,,
1995,1995,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotope", Oman, Oman,10896,35.8885993,14.4476911,,
1995,1995,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotope", Qatar, Qatar,13997,35.8885993,14.4476911,,
1995,1995,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotope", Saudi Arabia, Saudi Arabia,11171,35.8885993,14.4476911,,
1995,1995,Export,Malta,28,"Inorganic chemicals, precious metal compound, isotope", United Arab Emirates, United Arab Emirates,26257,35.8885993,14.4476911,,
