yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Australia and New Zealand,Oceania,17540,33.87,35.84,-16.85099460447687,133.4130365630627
2001,2001,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,10294,33.87,35.84,37.977378106878206,73.97804075806764
2001,2001,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Eastern Europe,Europe,16335,33.87,35.84,51.67568633314729,27.673469819741847
2001,2001,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,171207,33.87,35.84,,
2001,2001,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Latin America and the Caribbean,Americas,10610,33.87,35.84,17.925141963241547,-78.01492950057497
2001,2001,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Northern America,Americas,143341,33.87,35.84,43.897683433510366,-100.08947125585888
2001,2001,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Northern Europe,Europe,33991,33.87,35.84,59.36075159783851,25.01346951967388
2001,2001,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Southern Asia,Asia,67001,33.87,35.84,25.499703063807168,75.5024015339642
2001,2001,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,2511361,33.87,35.84,40.12399607988535,20.742583178432696
2001,2001,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,198265,33.87,35.84,6.06272746187266,22.727528470146083
2001,2001,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,129996,33.87,35.84,26.42921218083572,52.86847103284948
2001,2001,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Western Europe,Europe,686388,33.87,35.84,47.92172048214207,7.866753258497997
2001,2001,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,World,World,5180305,33.87,35.84,,
2001,2001,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Bahrain, Bahrain,54708,33.87,35.84,,
2001,2001,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Iraq, Iraq,301100,33.87,35.84,,
2001,2001,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Jordan, Jordan,105974,33.87,35.84,,
2001,2001,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Kuwait, Kuwait,119574,33.87,35.84,,
2001,2001,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Morocco, Morocco,56963,33.87,35.84,,
2001,2001,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Pakistan, Pakistan,134715,33.87,35.84,,
2001,2001,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Qatar, Qatar,44430,33.87,35.84,,
2001,2001,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,United Arab Emirates, United Arab Emirates,54496,33.87,35.84,,
2001,2001,Import,Lebanon,41,Raw hides and skins (other than furskins) and leather,Yemen, Yemen,259284,33.87,35.84,,
