yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Qatar,73,Articles of iron or steel,Australia and New Zealand,Oceania,143715,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Re-Export,Qatar,73,Articles of iron or steel,Eastern Asia,Asia,580620,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Qatar,73,Articles of iron or steel,Egypt,Egypt,129603,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,73,Articles of iron or steel,Latin America and the Caribbean,Americas,26872,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Re-Export,Qatar,73,Articles of iron or steel,Northern America,Americas,688180,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Qatar,73,Articles of iron or steel,Northern Europe,Europe,1121968,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Qatar,73,Articles of iron or steel,South-eastern Asia,Asia,1632711,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Qatar,73,Articles of iron or steel,Southern Asia,Asia,3700,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Qatar,73,Articles of iron or steel,Southern Europe,Europe,55228,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Qatar,73,Articles of iron or steel,Sub-Saharan Africa,Africa,1042379,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Qatar,73,Articles of iron or steel,Western Europe,Europe,3621560,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Qatar,73,Articles of iron or steel,World,World,69033220,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,73,Articles of iron or steel, Bahrain, Bahrain,1716265,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,73,Articles of iron or steel, Iraq, Iraq,36744,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,73,Articles of iron or steel, Jordan, Jordan,17870,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,73,Articles of iron or steel, Kuwait, Kuwait,1469144,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,73,Articles of iron or steel, Lebanon, Lebanon,126631,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,73,Articles of iron or steel, Libya, Libya,323592,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,73,Articles of iron or steel, Oman, Oman,3319569,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,27522378,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,23578704,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,73,Articles of iron or steel, Yemen, Yemen,1703,25.3336984,51.2295295,,
