yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,2217761,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,8549925,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,32037,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,451745,30.3308401,71.247499,,
2016,2016,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,702292,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,5093321,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,513121,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,13068278,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,511737,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,4854474,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,213738,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,1511001,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,2212031,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,50537266,30.3308401,71.247499,,
2016,2016,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Afghanistan, Afghanistan,1108,30.3308401,71.247499,,
2016,2016,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Azerbaijan, Azerbaijan,9847,30.3308401,71.247499,,
2016,2016,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Bahrain, Bahrain,118,30.3308401,71.247499,,
2016,2016,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Cyprus, Cyprus,11767,30.3308401,71.247499,,
2016,2016,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Jordan, Jordan,22422,30.3308401,71.247499,,
2016,2016,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Lebanon, Lebanon,44326,30.3308401,71.247499,,
2016,2016,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Morocco, Morocco,11118,30.3308401,71.247499,,
2016,2016,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Oman, Oman,1923,30.3308401,71.247499,,
2016,2016,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,267543,30.3308401,71.247499,,
2016,2016,Import,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,3225278,30.3308401,71.247499,,
