yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Morocco,65,Headgear and parts thereof,Australia and New Zealand,Oceania,223,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2005,2005,Export,Morocco,65,Headgear and parts thereof,Eastern Asia,Asia,767,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2005,2005,Export,Morocco,65,Headgear and parts thereof,Eastern Europe,Europe,120,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2005,2005,Export,Morocco,65,Headgear and parts thereof,Northern America,Americas,346239,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2005,2005,Export,Morocco,65,Headgear and parts thereof,Northern Europe,Europe,191434,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2005,2005,Export,Morocco,65,Headgear and parts thereof,South-eastern Asia,Asia,3989,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2005,2005,Export,Morocco,65,Headgear and parts thereof,Southern Europe,Europe,851625,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2005,2005,Export,Morocco,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,51978,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2005,2005,Export,Morocco,65,Headgear and parts thereof,Tunisia,Tunisia,240,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,65,Headgear and parts thereof,Western Europe,Europe,4900880,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2005,2005,Export,Morocco,65,Headgear and parts thereof,World,World,6352017,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,65,Headgear and parts thereof, Algeria, Algeria,1279,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,65,Headgear and parts thereof, Libya, Libya,493,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,65,Headgear and parts thereof, Mauritania, Mauritania,99,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,65,Headgear and parts thereof, Saudi Arabia, Saudi Arabia,519,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,460,31.1728205,-7.3362482,,
