yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2011.0,2011.0,Export,Cyprus,18.0,Cocoa and cocoa preparations,World,World,426059.0,34.9823018,33.1451285,,,182011Cyprus,World,World,37323637.0
2011.0,2011.0,Export,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,5569355.0,34.9823018,33.1451285,,,192011Cyprus,World,World,109986565.0
2011.0,2011.0,Export,Cyprus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,30447402.0,34.9823018,33.1451285,,,202011Cyprus,World,World,57307430.0
2011.0,2011.0,Export,Cyprus,21.0,Miscellaneous edible preparations,World,World,8846610.0,34.9823018,33.1451285,,,212011Cyprus,World,World,108824098.0
2011.0,2011.0,Export,Cyprus,22.0,"Beverages, spirits and vinegar",World,World,13030312.0,34.9823018,33.1451285,,,222011Cyprus,World,World,162656783.0
2011.0,2011.0,Export,Cyprus,23.0,Residues and waste from the food industries; prepared animal fodder,World,World,6527664.0,34.9823018,33.1451285,,,232011Cyprus,World,World,124002643.0
2011.0,2011.0,Export,Cyprus,24.0,Tobacco and manufactured tobacco substitutes,World,World,73280650.0,34.9823018,33.1451285,,,242011Cyprus,World,World,134621333.0
2011.0,2011.0,Export,Cyprus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,20704854.0,34.9823018,33.1451285,,,252011Cyprus,World,World,14302204.0
2011.0,2011.0,Export,Cyprus,26.0,"Ores, slag and ash",World,World,7006.0,34.9823018,33.1451285,,,262011Cyprus,World,World,580672.0
2011.0,2011.0,Export,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,347939412.0,34.9823018,33.1451285,,,272011Cyprus,World,World,2203473301.0
2011.0,2011.0,Export,Cyprus,28.0,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",World,World,409098.0,34.9823018,33.1451285,,,282011Cyprus,World,World,15569468.0
2011.0,2011.0,Export,Cyprus,29.0,Organic chemicals,World,World,171139218.0,34.9823018,33.1451285,,,292011Cyprus,World,World,80162891.0
2011.0,2011.0,Export,Cyprus,30.0,Pharmaceutical products,World,World,280123441.0,34.9823018,33.1451285,,,302011Cyprus,World,World,302226677.0
2011.0,2011.0,Export,Cyprus,31.0,Fertilisers,World,World,249405.0,34.9823018,33.1451285,,,312011Cyprus,World,World,18284879.0
2011.0,2011.0,Export,Cyprus,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",World,World,2460620.0,34.9823018,33.1451285,,,322011Cyprus,World,World,54252419.0
2011.0,2011.0,Export,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,5864897.0,34.9823018,33.1451285,,,332011Cyprus,World,World,145907965.0
2011.0,2011.0,Export,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,693092.0,34.9823018,33.1451285,,,352011Cyprus,World,World,11089519.0
2011.0,2011.0,Export,Cyprus,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,2891699.0,34.9823018,33.1451285,,,362011Cyprus,World,World,5455225.0
2011.0,2011.0,Export,Cyprus,37.0,Photographic or cinematographic goods,World,World,48874.0,34.9823018,33.1451285,,,372011Cyprus,World,World,8155312.0
2011.0,2011.0,Export,Cyprus,38.0,Miscellaneous chemical products,World,World,11582548.0,34.9823018,33.1451285,,,382011Cyprus,World,World,59158694.0
2011.0,2011.0,Export,Cyprus,39.0,Plastics and articles thereof,World,World,15696726.0,34.9823018,33.1451285,,,392011Cyprus,World,World,230894588.0
2011.0,2011.0,Export,Cyprus,40.0,Rubber and articles thereof,World,World,4512467.0,34.9823018,33.1451285,,,402011Cyprus,World,World,80885952.0
2011.0,2011.0,Export,Cyprus,41.0,Raw hides and skins(other than furskins) and leather,World,World,5771245.0,34.9823018,33.1451285,,,412011Cyprus,World,World,448552.0
2011.0,2011.0,Export,Cyprus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,1929342.0,34.9823018,33.1451285,,,422011Cyprus,World,World,44451761.0
2011.0,2011.0,Export,Cyprus,43.0,Furskins and artificial fur; manufactures thereof,World,World,153647.0,34.9823018,33.1451285,,,432011Cyprus,World,World,3737405.0
2011.0,2011.0,Export,Cyprus,44.0,Wood and articles of wood; wood charcoal,World,World,1885032.0,34.9823018,33.1451285,,,442011Cyprus,World,World,91393715.0
2011.0,2011.0,Export,Cyprus,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",World,World,25485.0,34.9823018,33.1451285,,,462011Cyprus,World,World,1040383.0
2011.0,2011.0,Export,Cyprus,47.0,Pulp of wood or of other fibrous cellulosic material; recovered (waste and scrap) of paper or paperboard,World,World,7431440.0,34.9823018,33.1451285,,,472011Cyprus,World,World,81008.0
2011.0,2011.0,Export,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,7134991.0,34.9823018,33.1451285,,,482011Cyprus,World,World,157941438.0
2011.0,2011.0,Export,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,7977414.0,34.9823018,33.1451285,,,492011Cyprus,World,World,46975427.0
2011.0,2011.0,Export,Cyprus,50.0,Silk,World,World,5862.0,34.9823018,33.1451285,,,502011Cyprus,World,World,661998.0
2011.0,2011.0,Export,Cyprus,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,101954.0,34.9823018,33.1451285,,,512011Cyprus,World,World,377365.0
2011.0,2011.0,Export,Cyprus,52.0,Cotton,World,World,196786.0,34.9823018,33.1451285,,,522011Cyprus,World,World,3318504.0
2011.0,2011.0,Export,Cyprus,53.0,Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,58795.0,34.9823018,33.1451285,,,532011Cyprus,World,World,646823.0
2011.0,2011.0,Export,Cyprus,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,160129.0,34.9823018,33.1451285,,,542011Cyprus,World,World,5216309.0
2011.0,2011.0,Export,Cyprus,55.0,Man-made staple fibres,World,World,426812.0,34.9823018,33.1451285,,,552011Cyprus,World,World,5779545.0
2011.0,2011.0,Export,Cyprus,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,175962.0,34.9823018,33.1451285,,,562011Cyprus,World,World,9257737.0
2011.0,2011.0,Export,Cyprus,57.0,Carpets and other textile floor coverings,World,World,318157.0,34.9823018,33.1451285,,,572011Cyprus,World,World,9556801.0
2011.0,2011.0,Export,Cyprus,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,World,World,43344.0,34.9823018,33.1451285,,,582011Cyprus,World,World,2278318.0
2011.0,2011.0,Export,Cyprus,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",World,World,371676.0,34.9823018,33.1451285,,,592011Cyprus,World,World,5633416.0
2011.0,2011.0,Export,Cyprus,60.0,Knitted or crocheted fabrics,World,World,249466.0,34.9823018,33.1451285,,,602011Cyprus,World,World,2421849.0
2011.0,2011.0,Export,Cyprus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,6323019.0,34.9823018,33.1451285,,,612011Cyprus,World,World,152237789.0
2011.0,2011.0,Export,Cyprus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,5299286.0,34.9823018,33.1451285,,,622011Cyprus,World,World,193333454.0
2011.0,2011.0,Export,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,1370034.0,34.9823018,33.1451285,,,632011Cyprus,World,World,31446778.0
2011.0,2011.0,Export,Cyprus,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,13286437.0,34.9823018,33.1451285,,,642011Cyprus,World,World,106156560.0
2011.0,2011.0,Export,Cyprus,65.0,Headgear and parts thereof,World,World,73026.0,34.9823018,33.1451285,,,652011Cyprus,World,World,3554248.0
2011.0,2011.0,Export,Cyprus,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",World,World,6718.0,34.9823018,33.1451285,,,662011Cyprus,World,World,2010008.0
2011.0,2011.0,Export,Cyprus,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,8482.0,34.9823018,33.1451285,,,672011Cyprus,World,World,1882812.0
2011.0,2011.0,Export,Cyprus,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,917573.0,34.9823018,33.1451285,,,682011Cyprus,World,World,59543866.0
2011.0,2011.0,Export,Cyprus,69.0,Ceramic products,World,World,711451.0,34.9823018,33.1451285,,,692011Cyprus,World,World,78778301.0
2011.0,2011.0,Export,Cyprus,70.0,Glass and glassware,World,World,584452.0,34.9823018,33.1451285,,,702011Cyprus,World,World,42893729.0
2011.0,2011.0,Export,Cyprus,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,53793083.0,34.9823018,33.1451285,,,712011Cyprus,World,World,52897066.0
2011.0,2011.0,Export,Cyprus,72.0,Iron and steel,World,World,60563591.0,34.9823018,33.1451285,,,722011Cyprus,World,World,176894317.0
2011.0,2011.0,Export,Cyprus,73.0,Articles of iron or steel,World,World,19307992.0,34.9823018,33.1451285,,,732011Cyprus,World,World,154465351.0
2011.0,2011.0,Export,Cyprus,74.0,Copper and articles thereof,World,World,55828739.0,34.9823018,33.1451285,,,742011Cyprus,World,World,18497680.0
2011.0,2011.0,Export,Cyprus,76.0,Aluminum and articles thereof,World,World,16509114.0,34.9823018,33.1451285,,,762011Cyprus,World,World,73960748.0
2011.0,2011.0,Export,Cyprus,78.0,Lead and articles thereof,World,World,1077245.0,34.9823018,33.1451285,,,782011Cyprus,World,World,242854.0
2011.0,2011.0,Export,Cyprus,79.0,Zinc and articles thereof,World,World,62504.0,34.9823018,33.1451285,,,792011Cyprus,World,World,988749.0
2011.0,2011.0,Export,Cyprus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",World,World,1981734.0,34.9823018,33.1451285,,,822011Cyprus,World,World,26163119.0
2011.0,2011.0,Export,Cyprus,83.0,Miscellaneous articles of base metal,World,World,152871.0,34.9823018,33.1451285,,,832011Cyprus,World,World,31454180.0
2011.0,2011.0,Export,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,84225826.0,34.9823018,33.1451285,,,842011Cyprus,World,World,588525899.0
2011.0,2011.0,Export,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",World,World,155816546.0,34.9823018,33.1451285,,,852011Cyprus,World,World,598237572.0
2011.0,2011.0,Export,Cyprus,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,299314.0,34.9823018,33.1451285,,,862011Cyprus,World,World,368632.0
2011.0,2011.0,Export,Cyprus,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,34023631.0,34.9823018,33.1451285,,,872011Cyprus,World,World,584747063.0
2011.0,2011.0,Export,Cyprus,88.0,"Aircraft, spacecraft, and parts thereof",World,World,16919682.0,34.9823018,33.1451285,,,882011Cyprus,World,World,119197250.0
2011.0,2011.0,Export,Cyprus,89.0,"Ships, boats and floating structures",World,World,3933757.0,34.9823018,33.1451285,,,892011Cyprus,World,World,13407548.0
2011.0,2011.0,Export,Cyprus,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,62742729.0,34.9823018,33.1451285,,,902011Cyprus,World,World,152752745.0
2011.0,2011.0,Export,Cyprus,91.0,Clocks and watches and parts thereof,World,World,10683387.0,34.9823018,33.1451285,,,912011Cyprus,World,World,28776522.0
2011.0,2011.0,Export,Cyprus,92.0,Musical instruments; parts and accessories of such articles,World,World,31523.0,34.9823018,33.1451285,,,922011Cyprus,World,World,3592714.0
2011.0,2011.0,Export,Cyprus,93.0,Arms and ammunition; parts and accessories thereof,World,World,24279090.0,34.9823018,33.1451285,,,932011Cyprus,World,World,15126204.0
2011.0,2011.0,Export,Cyprus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,12031279.0,34.9823018,33.1451285,,,942011Cyprus,World,World,201564314.0
2011.0,2011.0,Export,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,2135852.0,34.9823018,33.1451285,,,952011Cyprus,World,World,64076036.0
2011.0,2011.0,Export,Cyprus,96.0,Miscellaneous manufactured articles,World,World,1515123.0,34.9823018,33.1451285,,,962011Cyprus,World,World,15561340.0
2011.0,2011.0,Export,Cyprus,97.0,"Works of art, collectors' pieces and antiques",World,World,220892.0,34.9823018,33.1451285,,,972011Cyprus,World,World,1624280.0
