yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Mauritania,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,13081003.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2015,2015.0,Import,Mauritania,Algeria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,829650.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2015,2015.0,Import,Mauritania,Chile,8.0,Edible fruit and nuts; peel of citrus fruit or melons,52536.0,,20.2540382,-9.2399263,-31.7613365,-71.3187697
2015,2015.0,Import,Mauritania,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,18015.0,,20.2540382,-9.2399263,35.000074,104.999927
2015,2015.0,Import,Mauritania,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,328104.0,,20.2540382,-9.2399263,46.603354,1.8883335
2015,2015.0,Import,Mauritania,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,8729.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2015,2015.0,Import,Mauritania,Italy,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2046701.0,,20.2540382,-9.2399263,42.6384261,12.674297
2015,2015.0,Import,Mauritania,Côte d'Ivoire,8.0,Edible fruit and nuts; peel of citrus fruit or melons,575175.0,,20.2540382,-9.2399263,7.9897371,-5.5679458
2015,2015.0,Import,Mauritania,Kuwait,8.0,Edible fruit and nuts; peel of citrus fruit or melons,11961.0,,20.2540382,-9.2399263,29.2733964,47.4979476
2015,2015.0,Import,Mauritania,Lao People's Dem. Rep.,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2164.0,,20.2540382,-9.2399263,,
2015,2015.0,Import,Mauritania,Morocco,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2272213.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2015,2015.0,Import,Mauritania,Netherlands,8.0,Edible fruit and nuts; peel of citrus fruit or melons,8729.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2015,2015.0,Import,Mauritania,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,2410109.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2015,2015.0,Import,Mauritania,Senegal,8.0,Edible fruit and nuts; peel of citrus fruit or melons,335967.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2015,2015.0,Import,Mauritania,South Africa,8.0,Edible fruit and nuts; peel of citrus fruit or melons,321321.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2015,2015.0,Import,Mauritania,Spain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1447884.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2015,2015.0,Import,Mauritania,Switzerland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,26188.0,,20.2540382,-9.2399263,46.7985624,8.2319736
2015,2015.0,Import,Mauritania,Thailand,8.0,Edible fruit and nuts; peel of citrus fruit or melons,45371.0,,20.2540382,-9.2399263,14.8971921,100.83273
2015,2015.0,Import,Mauritania,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,762220.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2015,2015.0,Import,Mauritania,Tunisia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1553936.0,,20.2540382,-9.2399263,33.8439408,9.400138
2015,2015.0,Import,Mauritania,Turkey,8.0,Edible fruit and nuts; peel of citrus fruit or melons,8006.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2015,2015.0,Import,Mauritania,Egypt,8.0,Edible fruit and nuts; peel of citrus fruit or melons,8006.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2015,2015.0,Import,Mauritania,United Kingdom,8.0,Edible fruit and nuts; peel of citrus fruit or melons,8006.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
