yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Qatar,World,83.0,Metal; miscellaneous products of base metal,2069482.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2014,2014.0,Export,Qatar,Australia,83.0,Metal; miscellaneous products of base metal,1288.0,,25.3336984,51.2295295,-24.7761086,134.755
2014,2014.0,Export,Qatar,Bahrain,83.0,Metal; miscellaneous products of base metal,205598.0,,25.3336984,51.2295295,26.1551249,50.5344606
2014,2014.0,Export,Qatar,Belgium,83.0,Metal; miscellaneous products of base metal,61872.0,,25.3336984,51.2295295,50.6402809,4.6667145
2014,2014.0,Export,Qatar,France,83.0,Metal; miscellaneous products of base metal,36060.0,,25.3336984,51.2295295,46.603354,1.8883335
2014,2014.0,Export,Qatar,Germany,83.0,Metal; miscellaneous products of base metal,138976.0,,25.3336984,51.2295295,51.1638175,10.4478313
2014,2014.0,Export,Qatar,Iran,83.0,Metal; miscellaneous products of base metal,1593.0,,25.3336984,51.2295295,32.6475314,54.5643516
2014,2014.0,Export,Qatar,Ireland,83.0,Metal; miscellaneous products of base metal,2533.0,,25.3336984,51.2295295,52.865196,-7.9794599
2014,2014.0,Export,Qatar,Italy,83.0,Metal; miscellaneous products of base metal,85740.0,,25.3336984,51.2295295,42.6384261,12.674297
2014,2014.0,Export,Qatar,Japan,83.0,Metal; miscellaneous products of base metal,15411.0,,25.3336984,51.2295295,36.5748441,139.2394179
2014,2014.0,Export,Qatar,Kuwait,83.0,Metal; miscellaneous products of base metal,27097.0,,25.3336984,51.2295295,29.2733964,47.4979476
2014,2014.0,Export,Qatar,Kyrgyzstan,83.0,Metal; miscellaneous products of base metal,5014.0,,25.3336984,51.2295295,41.5089324,74.724091
2014,2014.0,Export,Qatar,Libya,83.0,Metal; miscellaneous products of base metal,220.0,,25.3336984,51.2295295,26.8234472,18.1236723
2014,2014.0,Export,Qatar,Malaysia,83.0,Metal; miscellaneous products of base metal,98275.0,,25.3336984,51.2295295,4.5693754,102.2656823
2014,2014.0,Export,Qatar,Morocco,83.0,Metal; miscellaneous products of base metal,120.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2014,2014.0,Export,Qatar,Oman,83.0,Metal; miscellaneous products of base metal,10989.0,,25.3336984,51.2295295,21.0000287,57.0036901
2014,2014.0,Export,Qatar,Nepal,83.0,Metal; miscellaneous products of base metal,687.0,,25.3336984,51.2295295,28.1083929,84.0917139
2014,2014.0,Export,Qatar,Netherlands,83.0,Metal; miscellaneous products of base metal,3669.0,,25.3336984,51.2295295,52.2434979,5.6343227
2014,2014.0,Export,Qatar,Norway,83.0,Metal; miscellaneous products of base metal,1140.0,,25.3336984,51.2295295,60.5000209,9.0999715
2014,2014.0,Export,Qatar,Panama,83.0,Metal; miscellaneous products of base metal,1203.0,,25.3336984,51.2295295,8.559559,-81.1308434
2014,2014.0,Export,Qatar,Philippines,83.0,Metal; miscellaneous products of base metal,219330.0,,25.3336984,51.2295295,12.7503486,122.7312101
2014,2014.0,Export,Qatar,Portugal,83.0,Metal; miscellaneous products of base metal,1478.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2014,2014.0,Export,Qatar,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,387074.0,,25.3336984,51.2295295,25.6242618,42.3528328
2014,2014.0,Export,Qatar,India,83.0,Metal; miscellaneous products of base metal,25371.0,,25.3336984,51.2295295,22.3511148,78.6677428
2014,2014.0,Export,Qatar,Singapore,83.0,Metal; miscellaneous products of base metal,501.0,,25.3336984,51.2295295,1.357107,103.8194992
2014,2014.0,Export,Qatar,Sudan,83.0,Metal; miscellaneous products of base metal,5964.0,,25.3336984,51.2295295,14.5844444,29.4917691
2014,2014.0,Export,Qatar,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,628341.0,,25.3336984,51.2295295,24.0002488,53.9994829
2014,2014.0,Export,Qatar,Tunisia,83.0,Metal; miscellaneous products of base metal,4344.0,,25.3336984,51.2295295,33.8439408,9.400138
2014,2014.0,Export,Qatar,Turkey,83.0,Metal; miscellaneous products of base metal,19584.0,,25.3336984,51.2295295,38.9597594,34.9249653
2014,2014.0,Export,Qatar,Egypt,83.0,Metal; miscellaneous products of base metal,752.0,,25.3336984,51.2295295,26.2540493,29.2675469
2014,2014.0,Export,Qatar,United Kingdom,83.0,Metal; miscellaneous products of base metal,9508.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2014,2014.0,Export,Qatar,USA,83.0,Metal; miscellaneous products of base metal,69750.0,,25.3336984,51.2295295,39.7837304,-100.445882
