yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Oman,10,Cereals,Australia and New Zealand,Oceania,65995448,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1995,1995,Import,Oman,10,Cereals,Eastern Asia,Asia,1410322,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1995,1995,Import,Oman,10,Cereals,Eastern Europe,Europe,3820313,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1995,1995,Import,Oman,10,Cereals,Northern America,Americas,15815,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1995,1995,Import,Oman,10,Cereals,Northern Europe,Europe,2032158,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1995,1995,Import,Oman,10,Cereals,South-eastern Asia,Asia,2972031,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1995,1995,Import,Oman,10,Cereals,Southern Asia,Asia,2865,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1995,1995,Import,Oman,10,Cereals,Western Asia,Asia,1758755,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1995,1995,Import,Oman,10,Cereals,Western Europe,Europe,89072,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1995,1995,Import,Oman,10,Cereals,World,World,118128024,21.0000287,57.0036901,,
