yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,283941,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,9974,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Melanesia,Oceania,47,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2018,2018,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Micronesia,Oceania,10769,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2018,2018,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,2601406,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,166904,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,25598,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,3215,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,13825,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,6315,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,5998162,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Cyprus, Cyprus,4718,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Kuwait, Kuwait,413763,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Malta, Malta,4260,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Saudi Arabia, Saudi Arabia,2323590,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,385,26.1551249,50.5344606,,
