yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Sub-region,Region,TradeValue
2020,2020,Import,Cyprus,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,8286
2020,2020,Import,Cyprus,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,5123160
2020,2020,Import,Cyprus,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,843873
2020,2020,Import,Cyprus,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,231
2020,2020,Import,Cyprus,83,Metal; miscellaneous products of base metal,Northern Africa,Africa,15862
2020,2020,Import,Cyprus,83,Metal; miscellaneous products of base metal,Northern America,Americas,222791
2020,2020,Import,Cyprus,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,876883
2020,2020,Import,Cyprus,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,100744
2020,2020,Import,Cyprus,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,1779
2020,2020,Import,Cyprus,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,13960670
2020,2020,Import,Cyprus,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,1613
2020,2020,Import,Cyprus,83,Metal; miscellaneous products of base metal,Western Asia,Asia,43904
2020,2020,Import,Cyprus,83,Metal; miscellaneous products of base metal,Western Europe,Europe,3858059
2020,2020,Import,Cyprus,83,Metal; miscellaneous products of base metal,World,World,27174102
