yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,18282505,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Bahrain,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,463,,,26.1551249,50.5344606
2016,2016,Export,Kuwait,Bangladesh,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,229215,,,24.4769288,90.2934413
2016,2016,Export,Kuwait,Sri Lanka,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,32711,,,7.5554942,80.7137847
2016,2016,Export,Kuwait,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,63682,,,35.000074,104.999927
2016,2016,Export,Kuwait,Indonesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2166105,,,-2.4833826,117.8902853
2016,2016,Export,Kuwait,Rep. of Korea,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,275212,,,,
2016,2016,Export,Kuwait,Pakistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,236211,,,30.3308401,71.247499
2016,2016,Export,Kuwait,Qatar,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,330,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Saudi Arabia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2428,,,25.6242618,42.3528328
2016,2016,Export,Kuwait,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,11021184,,,22.3511148,78.6677428
2016,2016,Export,Kuwait,Viet Nam,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,347360,,,15.9266657,107.9650855
2016,2016,Export,Kuwait,South Africa,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,12551,,,-28.8166236,24.991639
2016,2016,Export,Kuwait,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3890762,,,14.8971921,100.83273
2016,2016,Export,Kuwait,United Arab Emirates,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,4284,,,24.0002488,53.9994829
2018,2018,Export,Kuwait,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,17088313,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Bahrain,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,712,,,26.1551249,50.5344606
2018,2018,Export,Kuwait,Bangladesh,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,453423,,,24.4769288,90.2934413
2018,2018,Export,Kuwait,Sri Lanka,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,62854,,,7.5554942,80.7137847
