yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2250037525,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",815809,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3257045,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22481873,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Angola,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4135446,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Export,Turkey,Antigua and Barbuda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3016,38.9597594,34.9249653,17.2234721,-61.9554608
2016,2016,Export,Turkey,Azerbaijan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11765914,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",131033,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8727830,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38464203,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahamas,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4040,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Export,Turkey,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",414574,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17392,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Barbados,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",109867,38.9597594,34.9249653,13.1500331,-59.5250305
2016,2016,Export,Turkey,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22897366,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bermuda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",61414,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bolivia (Plurinational State of),63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",970,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bosnia Herzegovina,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7886132,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Botswana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",112,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Brazil,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",590684,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Belize,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2923,38.9597594,34.9249653,16.8259793,-88.7600927
2016,2016,Export,Turkey,Br. Indian Ocean Terr.,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10817,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Br. Virgin Isds,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34207,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Brunei Darussalam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",673,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bulgaria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31890145,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Myanmar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1020,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2771,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Belarus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2300843,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Export,Turkey,Cambodia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3580,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Export,Turkey,Cameroon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2908915,38.9597594,34.9249653,4.6125522,13.1535811
2016,2016,Export,Turkey,Canada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9866801,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Cayman Isds,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2086,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Central African Rep.,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",177300,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Sri Lanka,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34067,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Export,Turkey,Chad,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17311,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Chile,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3373441,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Export,Turkey,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7053379,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Colombia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",93570,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Export,Turkey,Comoros,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",182,38.9597594,34.9249653,-12.2045176,44.2832964
2016,2016,Export,Turkey,Congo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3440989,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Dem. Rep. of the Congo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",124013,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Costa Rica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49247,38.9597594,34.9249653,10.2735633,-84.0739102
2016,2016,Export,Turkey,Croatia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6558607,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cuba,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6334,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6108345,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",80221702,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Benin,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",100322,38.9597594,34.9249653,9.5293472,2.2584408
2016,2016,Export,Turkey,Denmark,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13854050,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Dominican Rep.,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",194218,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Ecuador,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28508,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Export,Turkey,El Salvador,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38134,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Equatorial Guinea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",116130,38.9597594,34.9249653,1.613172,10.5170357
2016,2016,Export,Turkey,Ethiopia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1126949,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Export,Turkey,Eritrea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3912,38.9597594,34.9249653,15.9500319,37.9999668
2016,2016,Export,Turkey,Estonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11249969,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,Finland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20466818,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Export,Turkey,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",151763593,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,Djibouti,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",194567,38.9597594,34.9249653,11.8145966,42.8453061
2016,2016,Export,Turkey,Gabon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1349699,38.9597594,34.9249653,-0.8999695,11.6899699
2016,2016,Export,Turkey,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13465186,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Gambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",165848,38.9597594,34.9249653,13.470062,-15.4900464
2016,2016,Export,Turkey,State of Palestine,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",231331,38.9597594,34.9249653,31.46242095,34.262716572130714
2016,2016,Export,Turkey,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",587697615,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",750262,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Gibraltar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12149,38.9597594,34.9249653,36.1285933,-5.3474761
2016,2016,Export,Turkey,Greece,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22615457,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Greenland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16427,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Guatemala,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27180,38.9597594,34.9249653,15.5855545,-90.345759
2016,2016,Export,Turkey,Guinea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",584245,38.9597594,34.9249653,10.7226226,-10.7083587
2016,2016,Export,Turkey,Guyana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7080,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Haiti,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",447,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Honduras,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",55245,38.9597594,34.9249653,15.2572432,-86.0755145
2016,2016,Export,Turkey,"China, Hong Kong SAR",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",915421,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Hungary,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10099406,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Export,Turkey,Iceland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",307964,38.9597594,34.9249653,64.9841821,-18.1059013
2016,2016,Export,Turkey,Indonesia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",177697,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Export,Turkey,Iran,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23174796,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",58096394,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7064801,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Export,Turkey,Israel,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34562761,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",104224870,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Côte d'Ivoire,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",299799,38.9597594,34.9249653,7.9897371,-5.5679458
2016,2016,Export,Turkey,Jamaica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1663,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2575796,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8068717,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5497589,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1977432,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Dem. People's Rep. of Korea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1113,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Rep. of Korea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",800013,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2040911,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5593462,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6766094,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Latvia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4852943,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Export,Turkey,Liberia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",569706,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7422896,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2431044,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Luxembourg,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47104,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10943,38.9597594,34.9249653,-18.9249604,46.4416422
2016,2016,Export,Turkey,Malawi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",220706,38.9597594,34.9249653,-13.2687204,33.9301963
2016,2016,Export,Turkey,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",666960,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Maldives,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",66719,38.9597594,34.9249653,3.7203503,73.2244152
2016,2016,Export,Turkey,Mali,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",78251,38.9597594,34.9249653,16.3700359,-2.2900239
2016,2016,Export,Turkey,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1160362,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",136844,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Export,Turkey,Mauritius,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21126,38.9597594,34.9249653,-20.2759451,57.5703566
