yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,186950,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2017,2017,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,5578,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2017,2017,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,263009,35.8885993,14.4476911,,
2017,2017,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,48380,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2017,2017,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,424996,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2017,2017,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,235940,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2017,2017,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,516204,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2017,2017,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,5314,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2017,2017,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,92924,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2017,2017,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,629043,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2017,2017,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,2508911,35.8885993,14.4476911,,
2017,2017,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", Lebanon, Lebanon,45353,35.8885993,14.4476911,,
2017,2017,Import,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use", United Arab Emirates, United Arab Emirates,7744,35.8885993,14.4476911,,
