yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Georgia,74,Copper and articles thereof,Eastern Asia,Asia,60545,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2009,2009,Import,Georgia,74,Copper and articles thereof,Eastern Europe,Europe,1692545,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2009,2009,Import,Georgia,74,Copper and articles thereof,Egypt,Egypt,534,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,74,Copper and articles thereof,Latin America and the Caribbean,Americas,2544,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2009,2009,Import,Georgia,74,Copper and articles thereof,Northern America,Americas,5695,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2009,2009,Import,Georgia,74,Copper and articles thereof,Northern Europe,Europe,18602,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2009,2009,Import,Georgia,74,Copper and articles thereof,Southern Asia,Asia,18429,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2009,2009,Import,Georgia,74,Copper and articles thereof,Southern Europe,Europe,261457,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2009,2009,Import,Georgia,74,Copper and articles thereof,Western Asia,Asia,2198332,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2009,2009,Import,Georgia,74,Copper and articles thereof,Western Europe,Europe,65739,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2009,2009,Import,Georgia,74,Copper and articles thereof,World,World,4359978,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,74,Copper and articles thereof,Armenia, Armenia,22,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,74,Copper and articles thereof,Israel, Israel,123,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,6888,32.3293809,-83.1137366,,
