yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather,Australia and New Zealand,Oceania,661677,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather,Central Asia,Asia,189968,30.3308401,71.247499,39.89317229901691,61.060280637304274
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather,Eastern Asia,Asia,181316043,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather,Eastern Europe,Europe,4262293,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather,Latin America and the Caribbean,Americas,4823062,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather,Northern America,Americas,6168706,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather,Northern Europe,Europe,2350647,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather,South-eastern Asia,Asia,30114925,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather,Southern Asia,Asia,3891924,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather,Southern Europe,Europe,83612924,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather,Sub-Saharan Africa,Africa,11804263,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather,Tunisia,Tunisia,1912967,30.3308401,71.247499,,
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather,Western Asia,Asia,11095448,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather,Western Europe,Europe,29126705,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather,World,World,391882340,30.3308401,71.247499,,
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather, Afghanistan, Afghanistan,79,30.3308401,71.247499,,
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather, Algeria, Algeria,6350,30.3308401,71.247499,,
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather, Azerbaijan, Azerbaijan,2244,30.3308401,71.247499,,
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather, Bahrain, Bahrain,5096,30.3308401,71.247499,,
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather, Cyprus, Cyprus,137195,30.3308401,71.247499,,
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather, Jordan, Jordan,17863,30.3308401,71.247499,,
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather, Kuwait, Kuwait,4124,30.3308401,71.247499,,
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather, Lebanon, Lebanon,190130,30.3308401,71.247499,,
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather, Libya, Libya,1193,30.3308401,71.247499,,
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather, Morocco, Morocco,189262,30.3308401,71.247499,,
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather, Oman, Oman,194941,30.3308401,71.247499,,
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather, Qatar, Qatar,12847,30.3308401,71.247499,,
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather, Saudi Arabia, Saudi Arabia,126617,30.3308401,71.247499,,
2007,2007,Export,Pakistan,41,Raw hides and skins (other than fur skins) and leather, United Arab Emirates, United Arab Emirates,723219,30.3308401,71.247499,,
