yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Bahrain,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,145194,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2006,2006,Import,Bahrain,38,Miscellaneous chemical products,Eastern Asia,Asia,2792232,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2006,2006,Import,Bahrain,38,Miscellaneous chemical products,Eastern Europe,Europe,442201,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2006,2006,Import,Bahrain,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,7290,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2006,2006,Import,Bahrain,38,Miscellaneous chemical products,Northern Africa,Africa,57247,26.1551249,50.5344606,19.569604022535763,12.47761721199581
2006,2006,Import,Bahrain,38,Miscellaneous chemical products,Northern America,Americas,15318432,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2006,2006,Import,Bahrain,38,Miscellaneous chemical products,Northern Europe,Europe,4624586,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2006,2006,Import,Bahrain,38,Miscellaneous chemical products,South-eastern Asia,Asia,195989,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2006,2006,Import,Bahrain,38,Miscellaneous chemical products,Southern Asia,Asia,4285,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2006,2006,Import,Bahrain,38,Miscellaneous chemical products,Southern Europe,Europe,2336957,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2006,2006,Import,Bahrain,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,1746098,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2006,2006,Import,Bahrain,38,Miscellaneous chemical products,Western Asia,Asia,99340,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2006,2006,Import,Bahrain,38,Miscellaneous chemical products,Western Europe,Europe,8779894,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2006,2006,Import,Bahrain,38,Miscellaneous chemical products,World,World,50667335,26.1551249,50.5344606,,
