yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Qatar,World,55.0,Man-made staple fibres,40443280.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016.0,Import,Qatar,Belgium,55.0,Man-made staple fibres,383432.0,,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016.0,Import,Qatar,Canada,55.0,Man-made staple fibres,28772.0,,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016.0,Import,Qatar,China,55.0,Man-made staple fibres,3214942.0,,25.3336984,51.2295295,35.000074,104.999927
2016,2016.0,Import,Qatar,France,55.0,Man-made staple fibres,161601.0,,25.3336984,51.2295295,46.603354,1.8883335
2016,2016.0,Import,Qatar,Germany,55.0,Man-made staple fibres,1327327.0,,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016.0,Import,Qatar,Indonesia,55.0,Man-made staple fibres,1586146.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016.0,Import,Qatar,Italy,55.0,Man-made staple fibres,1167482.0,,25.3336984,51.2295295,42.6384261,12.674297
2016,2016.0,Import,Qatar,Japan,55.0,Man-made staple fibres,12095413.0,,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016.0,Import,Qatar,Rep. of Korea,55.0,Man-made staple fibres,3567721.0,,25.3336984,51.2295295,,
2016,2016.0,Import,Qatar,Lebanon,55.0,Man-made staple fibres,28396.0,,25.3336984,51.2295295,33.8750629,35.843409
2016,2016.0,Import,Qatar,"Other Asia, nes",55.0,Man-made staple fibres,103217.0,,25.3336984,51.2295295,,
2016,2016.0,Import,Qatar,Oman,55.0,Man-made staple fibres,334117.0,,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016.0,Import,Qatar,Netherlands,55.0,Man-made staple fibres,104162.0,,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016.0,Import,Qatar,Pakistan,55.0,Man-made staple fibres,295886.0,,25.3336984,51.2295295,30.3308401,71.247499
2016,2016.0,Import,Qatar,Portugal,55.0,Man-made staple fibres,154773.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016.0,Import,Qatar,Saudi Arabia,55.0,Man-made staple fibres,4401468.0,,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016.0,Import,Qatar,India,55.0,Man-made staple fibres,2323922.0,,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016.0,Import,Qatar,Viet Nam,55.0,Man-made staple fibres,32783.0,,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016.0,Import,Qatar,Spain,55.0,Man-made staple fibres,271272.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016.0,Import,Qatar,Switzerland,55.0,Man-made staple fibres,143228.0,,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016.0,Import,Qatar,Thailand,55.0,Man-made staple fibres,1072328.0,,25.3336984,51.2295295,14.8971921,100.83273
2016,2016.0,Import,Qatar,United Arab Emirates,55.0,Man-made staple fibres,5210323.0,,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016.0,Import,Qatar,Turkey,55.0,Man-made staple fibres,996800.0,,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016.0,Import,Qatar,United Kingdom,55.0,Man-made staple fibres,206893.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016.0,Import,Qatar,USA,55.0,Man-made staple fibres,1230863.0,,25.3336984,51.2295295,39.7837304,-100.445882
