yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Lebanon,73,Articles of iron or steel,Australia and New Zealand,Oceania,171532,33.87,35.84,-16.85099460447687,133.4130365630627
2002,2002,Import,Lebanon,73,Articles of iron or steel,Eastern Asia,Asia,10185514,33.87,35.84,37.977378106878206,73.97804075806764
2002,2002,Import,Lebanon,73,Articles of iron or steel,Eastern Europe,Europe,1219157,33.87,35.84,51.67568633314729,27.673469819741847
2002,2002,Import,Lebanon,73,Articles of iron or steel,Egypt,Egypt,591954,33.87,35.84,,
2002,2002,Import,Lebanon,73,Articles of iron or steel,Latin America and the Caribbean,Americas,265177,33.87,35.84,17.925141963241547,-78.01492950057497
2002,2002,Import,Lebanon,73,Articles of iron or steel,Northern America,Americas,2571946,33.87,35.84,43.897683433510366,-100.08947125585888
2002,2002,Import,Lebanon,73,Articles of iron or steel,Northern Europe,Europe,2223967,33.87,35.84,59.36075159783851,25.01346951967388
2002,2002,Import,Lebanon,73,Articles of iron or steel,South-eastern Asia,Asia,350052,33.87,35.84,10.528384761701911,103.08333472012376
2002,2002,Import,Lebanon,73,Articles of iron or steel,Southern Asia,Asia,279401,33.87,35.84,25.499703063807168,75.5024015339642
2002,2002,Import,Lebanon,73,Articles of iron or steel,Southern Europe,Europe,38487577,33.87,35.84,40.12399607988535,20.742583178432696
2002,2002,Import,Lebanon,73,Articles of iron or steel,Sub-Saharan Africa,Africa,61256,33.87,35.84,6.06272746187266,22.727528470146083
2002,2002,Import,Lebanon,73,Articles of iron or steel,Tunisia,Tunisia,26185,33.87,35.84,,
2002,2002,Import,Lebanon,73,Articles of iron or steel,Western Asia,Asia,9396932,33.87,35.84,26.42921218083572,52.86847103284948
2002,2002,Import,Lebanon,73,Articles of iron or steel,Western Europe,Europe,15515283,33.87,35.84,47.92172048214207,7.866753258497997
2002,2002,Import,Lebanon,73,Articles of iron or steel,World,World,93011648,33.87,35.84,,
2002,2002,Import,Lebanon,73,Articles of iron or steel,Algeria, Algeria,1426,33.87,35.84,,
2002,2002,Import,Lebanon,73,Articles of iron or steel,Bahrain, Bahrain,218,33.87,35.84,,
2002,2002,Import,Lebanon,73,Articles of iron or steel,Cyprus, Cyprus,82422,33.87,35.84,,
2002,2002,Import,Lebanon,73,Articles of iron or steel,Georgia, Georgia,18716,33.87,35.84,,
2002,2002,Import,Lebanon,73,Articles of iron or steel,Iraq, Iraq,1566,33.87,35.84,,
2002,2002,Import,Lebanon,73,Articles of iron or steel,Jordan, Jordan,176413,33.87,35.84,,
2002,2002,Import,Lebanon,73,Articles of iron or steel,Kuwait, Kuwait,27592,33.87,35.84,,
2002,2002,Import,Lebanon,73,Articles of iron or steel,Malta, Malta,451,33.87,35.84,,
2002,2002,Import,Lebanon,73,Articles of iron or steel,Morocco, Morocco,5582,33.87,35.84,,
2002,2002,Import,Lebanon,73,Articles of iron or steel,Oman, Oman,612,33.87,35.84,,
2002,2002,Import,Lebanon,73,Articles of iron or steel,Pakistan, Pakistan,12480,33.87,35.84,,
2002,2002,Import,Lebanon,73,Articles of iron or steel,Qatar, Qatar,1028,33.87,35.84,,
2002,2002,Import,Lebanon,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,2670480,33.87,35.84,,
2002,2002,Import,Lebanon,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,277572,33.87,35.84,,
2002,2002,Import,Lebanon,73,Articles of iron or steel,Yemen, Yemen,343,33.87,35.84,,
