yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Pakistan,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,1420024,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Import,Pakistan,17,Sugars and sugar confectionery,Central Asia,Asia,370,30.3308401,71.247499,39.89317229901691,61.060280637304274
2005,2005,Import,Pakistan,17,Sugars and sugar confectionery,Eastern Asia,Asia,82539775,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Import,Pakistan,17,Sugars and sugar confectionery,Eastern Europe,Europe,3298985,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Import,Pakistan,17,Sugars and sugar confectionery,Egypt,Egypt,808,30.3308401,71.247499,,
2005,2005,Import,Pakistan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,175493479,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Import,Pakistan,17,Sugars and sugar confectionery,Melanesia,Oceania,103920,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2005,2005,Import,Pakistan,17,Sugars and sugar confectionery,Northern America,Americas,1170897,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Import,Pakistan,17,Sugars and sugar confectionery,Northern Europe,Europe,16668849,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Import,Pakistan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,6795713,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Import,Pakistan,17,Sugars and sugar confectionery,Southern Asia,Asia,150800,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Import,Pakistan,17,Sugars and sugar confectionery,Southern Europe,Europe,173571,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Import,Pakistan,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,5914443,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Import,Pakistan,17,Sugars and sugar confectionery,Western Asia,Asia,1119463,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Import,Pakistan,17,Sugars and sugar confectionery,Western Europe,Europe,35316841,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Import,Pakistan,17,Sugars and sugar confectionery,World,World,460826446,30.3308401,71.247499,,
2005,2005,Import,Pakistan,17,Sugars and sugar confectionery,Bahrain, Bahrain,334578,30.3308401,71.247499,,
2005,2005,Import,Pakistan,17,Sugars and sugar confectionery,Iraq, Iraq,298330,30.3308401,71.247499,,
2005,2005,Import,Pakistan,17,Sugars and sugar confectionery,Jordan, Jordan,681,30.3308401,71.247499,,
2005,2005,Import,Pakistan,17,Sugars and sugar confectionery,Lebanon, Lebanon,28211,30.3308401,71.247499,,
2005,2005,Import,Pakistan,17,Sugars and sugar confectionery,Oman, Oman,58623,30.3308401,71.247499,,
2005,2005,Import,Pakistan,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,1537951,30.3308401,71.247499,,
2005,2005,Import,Pakistan,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,124291509,30.3308401,71.247499,,
