yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Cyprus,World,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",234094.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Re-Export,Cyprus,Algeria,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",8183.0,,34.9823018,33.1451285,28.0000272,2.9999825
2009,2009.0,Re-Export,Cyprus,Bahrain,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1761.0,,34.9823018,33.1451285,26.1551249,50.5344606
2009,2009.0,Re-Export,Cyprus,Greece,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",93411.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Re-Export,Cyprus,Israel,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",80469.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Re-Export,Cyprus,Kenya,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",89.0,,34.9823018,33.1451285,1.4419683,38.4313975
2009,2009.0,Re-Export,Cyprus,Lebanon,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",42893.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Re-Export,Cyprus,Libya,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1651.0,,34.9823018,33.1451285,26.8234472,18.1236723
2009,2009.0,Re-Export,Cyprus,Malta,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",327.0,,34.9823018,33.1451285,35.8885993,14.4476911
2009,2009.0,Re-Export,Cyprus,Morocco,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",195.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2009,2009.0,Re-Export,Cyprus,Pakistan,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",302.0,,34.9823018,33.1451285,30.3308401,71.247499
2009,2009.0,Re-Export,Cyprus,Spain,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",53.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2009,2009.0,Re-Export,Cyprus,Fmr Sudan,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",596.0,,34.9823018,33.1451285,18.046398,34.41288
2009,2009.0,Re-Export,Cyprus,Syria,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",167.0,,34.9823018,33.1451285,34.6401861,39.0494106
2009,2009.0,Re-Export,Cyprus,United Arab Emirates,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",511.0,,34.9823018,33.1451285,24.0002488,53.9994829
2009,2009.0,Re-Export,Cyprus,Egypt,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",8.0,,34.9823018,33.1451285,26.2540493,29.2675469
2009,2009.0,Re-Export,Cyprus,Zambia,34.0,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",3474.0,,34.9823018,33.1451285,-14.5189121,27.5589884
