yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Israel,World,10.0,Cereals,25006000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Export,Israel,Angola,10.0,Cereals,11000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2013,2013.0,Export,Israel,Canada,10.0,Cereals,2000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2013,2013.0,Export,Israel,Denmark,10.0,Cereals,1000.0,,30.8124247,34.8594762,55.670249,10.3333283
2013,2013.0,Export,Israel,Equatorial Guinea,10.0,Cereals,9000.0,,30.8124247,34.8594762,1.613172,10.5170357
2013,2013.0,Export,Israel,France,10.0,Cereals,26000.0,,30.8124247,34.8594762,46.603354,1.8883335
2013,2013.0,Export,Israel,Georgia,10.0,Cereals,7000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2013,2013.0,Export,Israel,Germany,10.0,Cereals,6000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2013,2013.0,Export,Israel,"China, Hong Kong SAR",10.0,Cereals,1000.0,,30.8124247,34.8594762,22.350627,114.1849161
2013,2013.0,Export,Israel,Italy,10.0,Cereals,21000.0,,30.8124247,34.8594762,42.6384261,12.674297
2013,2013.0,Export,Israel,Jordan,10.0,Cereals,23507000.0,,30.8124247,34.8594762,31.1667049,36.941628
2013,2013.0,Export,Israel,Rep. of Korea,10.0,Cereals,32000.0,,30.8124247,34.8594762,,
2013,2013.0,Export,Israel,Netherlands,10.0,Cereals,4000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2013,2013.0,Export,Israel,Peru,10.0,Cereals,54000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2013,2013.0,Export,Israel,Romania,10.0,Cereals,1000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2013,2013.0,Export,Israel,Russian Federation,10.0,Cereals,1000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2013,2013.0,Export,Israel,South Africa,10.0,Cereals,1000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2013,2013.0,Export,Israel,Uganda,10.0,Cereals,2000.0,,30.8124247,34.8594762,1.5333554,32.2166578
2013,2013.0,Export,Israel,United Kingdom,10.0,Cereals,9000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2013,2013.0,Export,Israel,USA,10.0,Cereals,1285000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2013,2013.0,Export,Israel,Zambia,10.0,Cereals,26000.0,,30.8124247,34.8594762,-14.5189121,27.5589884
