yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Turkey,73,Articles of iron or steel,Australia and New Zealand,Oceania,2710124,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2007,2007,Export,Turkey,73,Articles of iron or steel,Central Asia,Asia,152273294,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2007,2007,Export,Turkey,73,Articles of iron or steel,Eastern Asia,Asia,8962944,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2007,2007,Export,Turkey,73,Articles of iron or steel,Eastern Europe,Europe,791968191,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2007,2007,Export,Turkey,73,Articles of iron or steel,Egypt,Egypt,40544974,38.9597594,34.9249653,,
2007,2007,Export,Turkey,73,Articles of iron or steel,Latin America and the Caribbean,Americas,16506639,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2007,2007,Export,Turkey,73,Articles of iron or steel,Melanesia,Oceania,45050,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2007,2007,Export,Turkey,73,Articles of iron or steel,Micronesia,Oceania,1260,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2007,2007,Export,Turkey,73,Articles of iron or steel,Northern America,Americas,80070033,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2007,2007,Export,Turkey,73,Articles of iron or steel,Northern Europe,Europe,470917581,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2007,2007,Export,Turkey,73,Articles of iron or steel,Polynesia,Oceania,201669,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2007,2007,Export,Turkey,73,Articles of iron or steel,South-eastern Asia,Asia,4064681,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2007,2007,Export,Turkey,73,Articles of iron or steel,Southern Asia,Asia,63664610,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2007,2007,Export,Turkey,73,Articles of iron or steel,Southern Europe,Europe,538606648,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2007,2007,Export,Turkey,73,Articles of iron or steel,Sub-Saharan Africa,Africa,84104280,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2007,2007,Export,Turkey,73,Articles of iron or steel,Tunisia,Tunisia,26448722,38.9597594,34.9249653,,
2007,2007,Export,Turkey,73,Articles of iron or steel,Western Asia,Asia,42647843,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2007,2007,Export,Turkey,73,Articles of iron or steel,Western Europe,Europe,732578349,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2007,2007,Export,Turkey,73,Articles of iron or steel,World,World,4129748760,38.9597594,34.9249653,,
2007,2007,Export,Turkey,73,Articles of iron or steel,Afghanistan, Afghanistan,13916307,38.9597594,34.9249653,,
2007,2007,Export,Turkey,73,Articles of iron or steel,Algeria, Algeria,210492117,38.9597594,34.9249653,,
2007,2007,Export,Turkey,73,Articles of iron or steel,Azerbaijan, Azerbaijan,66688574,38.9597594,34.9249653,,
2007,2007,Export,Turkey,73,Articles of iron or steel,Bahrain, Bahrain,871051,38.9597594,34.9249653,,
2007,2007,Export,Turkey,73,Articles of iron or steel,Comoros, Comoros,12299,38.9597594,34.9249653,,
2007,2007,Export,Turkey,73,Articles of iron or steel,Cyprus, Cyprus,36032729,38.9597594,34.9249653,,
2007,2007,Export,Turkey,73,Articles of iron or steel,Djibouti, Djibouti,10623132,38.9597594,34.9249653,,
2007,2007,Export,Turkey,73,Articles of iron or steel,Georgia, Georgia,49735564,38.9597594,34.9249653,,
2007,2007,Export,Turkey,73,Articles of iron or steel,Iraq, Iraq,187112216,38.9597594,34.9249653,,
2007,2007,Export,Turkey,73,Articles of iron or steel,Israel, Israel,58031032,38.9597594,34.9249653,,
2007,2007,Export,Turkey,73,Articles of iron or steel,Jordan, Jordan,25850956,38.9597594,34.9249653,,
2007,2007,Export,Turkey,73,Articles of iron or steel,Kuwait, Kuwait,12131052,38.9597594,34.9249653,,
2007,2007,Export,Turkey,73,Articles of iron or steel,Lebanon, Lebanon,12558270,38.9597594,34.9249653,,
2007,2007,Export,Turkey,73,Articles of iron or steel,Libya, Libya,74124376,38.9597594,34.9249653,,
2007,2007,Export,Turkey,73,Articles of iron or steel,Malta, Malta,1763120,38.9597594,34.9249653,,
2007,2007,Export,Turkey,73,Articles of iron or steel,Mauritania, Mauritania,744279,38.9597594,34.9249653,,
2007,2007,Export,Turkey,73,Articles of iron or steel,Morocco, Morocco,24226610,38.9597594,34.9249653,,
2007,2007,Export,Turkey,73,Articles of iron or steel,Oman, Oman,4652621,38.9597594,34.9249653,,
2007,2007,Export,Turkey,73,Articles of iron or steel,Pakistan, Pakistan,4557510,38.9597594,34.9249653,,
2007,2007,Export,Turkey,73,Articles of iron or steel,Qatar, Qatar,27651893,38.9597594,34.9249653,,
2007,2007,Export,Turkey,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,59713827,38.9597594,34.9249653,,
2007,2007,Export,Turkey,73,Articles of iron or steel,State of Palestine, State of Palestine,279844,38.9597594,34.9249653,,
2007,2007,Export,Turkey,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,48526312,38.9597594,34.9249653,,
2007,2007,Export,Turkey,73,Articles of iron or steel,Yemen, Yemen,3488242,38.9597594,34.9249653,,
