yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,7,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,14460,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,2227,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2010,2010,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,7391,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,5055,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,9859,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,228132,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,9625,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,996151,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Bahrain, Bahrain,95203,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,5289,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Oman, Oman,12502,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Qatar, Qatar,21523,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",Saudi Arabia, Saudi Arabia,7296,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,573479,29.2733964,47.4979476,,
