yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,647,31.46,34.26,-16.85099460447687,133.4130365630627
2012,2012,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,11033197,31.46,34.26,37.977378106878206,73.97804075806764
2012,2012,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,24,31.46,34.26,51.67568633314729,27.673469819741847
2012,2012,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,33408,31.46,34.26,,
2012,2012,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,685,31.46,34.26,17.925141963241547,-78.01492950057497
2012,2012,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Melanesia,Oceania,412,31.46,34.26,1.0108650891006263,147.3257485906919
2012,2012,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,106133,31.46,34.26,43.897683433510366,-100.08947125585888
2012,2012,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,7953,31.46,34.26,59.36075159783851,25.01346951967388
2012,2012,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,25446,31.46,34.26,10.528384761701911,103.08333472012376
2012,2012,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,4628,31.46,34.26,25.499703063807168,75.5024015339642
2012,2012,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,271546,31.46,34.26,40.12399607988535,20.742583178432696
2012,2012,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,11007,31.46,34.26,6.06272746187266,22.727528470146083
2012,2012,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,4734424,31.46,34.26,26.42921218083572,52.86847103284948
2012,2012,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,71467,31.46,34.26,47.92172048214207,7.866753258497997
2012,2012,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,20101751,31.46,34.26,,
2012,2012,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Israel, Israel,2033097,31.46,34.26,,
2012,2012,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,1662570,31.46,34.26,,
2012,2012,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Malta, Malta,318,31.46,34.26,,
2012,2012,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Pakistan, Pakistan,12,31.46,34.26,,
2012,2012,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",Saudi Arabia, Saudi Arabia,26,31.46,34.26,,
2012,2012,Import,State of Palestine,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,20090,31.46,34.26,,
