yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,283392,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,595718,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,1964,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,20769,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,51389,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2020,2020,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,66126,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,2883,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,1214264,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2020,2020,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,26266,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2020,2020,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,37830,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,64689066,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Bahrain, Bahrain,2252451,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Iraq, Iraq,1435373,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Jordan, Jordan,1574604,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Lebanon, Lebanon,545188,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Morocco, Morocco,1047,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Oman, Oman,1406315,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Pakistan, Pakistan,426311,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Qatar, Qatar,8625821,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Saudi Arabia, Saudi Arabia,34948992,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", United Arab Emirates, United Arab Emirates,5954250,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Yemen, Yemen,28619,29.2733964,47.4979476,,
