yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,137,31.17,-7.33,-16.85099460447687,133.4130365630627
2018,2018,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,40910353,31.17,-7.33,37.977378106878206,73.97804075806764
2018,2018,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,22481802,31.17,-7.33,51.67568633314729,27.673469819741847
2018,2018,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,6425,31.17,-7.33,,
2018,2018,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,79566,31.17,-7.33,17.925141963241547,-78.01492950057497
2018,2018,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,880205,31.17,-7.33,43.897683433510366,-100.08947125585888
2018,2018,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,3344142,31.17,-7.33,59.36075159783851,25.01346951967388
2018,2018,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,1407111,31.17,-7.33,10.528384761701911,103.08333472012376
2018,2018,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,76765072,31.17,-7.33,40.12399607988535,20.742583178432696
2018,2018,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,1678,31.17,-7.33,6.06272746187266,22.727528470146083
2018,2018,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,72510,31.17,-7.33,,
2018,2018,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,2629136,31.17,-7.33,26.42921218083572,52.86847103284948
2018,2018,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,43810521,31.17,-7.33,47.92172048214207,7.866753258497997
2018,2018,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,193824013,31.17,-7.33,,
2018,2018,Import,Morocco,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,7619,31.17,-7.33,,
