yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Pakistan,29,Organic chemicals,Central Asia,Asia,9127,30.3308401,71.247499,39.89317229901691,61.060280637304274
2004,2004,Export,Pakistan,29,Organic chemicals,Eastern Asia,Asia,9361207,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Export,Pakistan,29,Organic chemicals,Northern America,Americas,565707,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Export,Pakistan,29,Organic chemicals,Northern Europe,Europe,90751,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Export,Pakistan,29,Organic chemicals,South-eastern Asia,Asia,8279806,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Export,Pakistan,29,Organic chemicals,Southern Asia,Asia,1212562,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Export,Pakistan,29,Organic chemicals,Southern Europe,Europe,1653109,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Export,Pakistan,29,Organic chemicals,Sub-Saharan Africa,Africa,2288,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Export,Pakistan,29,Organic chemicals,Western Asia,Asia,281382,30.3308401,71.247499,26.42921218083572,52.86847103284948
2004,2004,Export,Pakistan,29,Organic chemicals,Western Europe,Europe,1548038,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Export,Pakistan,29,Organic chemicals,World,World,23528795,30.3308401,71.247499,,
2004,2004,Export,Pakistan,29,Organic chemicals,Afghanistan, Afghanistan,127120,30.3308401,71.247499,,
2004,2004,Export,Pakistan,29,Organic chemicals,Azerbaijan, Azerbaijan,7875,30.3308401,71.247499,,
2004,2004,Export,Pakistan,29,Organic chemicals,Cyprus, Cyprus,22907,30.3308401,71.247499,,
2004,2004,Export,Pakistan,29,Organic chemicals,Djibouti, Djibouti,12487,30.3308401,71.247499,,
2004,2004,Export,Pakistan,29,Organic chemicals,Iraq, Iraq,19732,30.3308401,71.247499,,
2004,2004,Export,Pakistan,29,Organic chemicals,Saudi Arabia, Saudi Arabia,5074,30.3308401,71.247499,,
2004,2004,Export,Pakistan,29,Organic chemicals,United Arab Emirates, United Arab Emirates,28258,30.3308401,71.247499,,
