yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Cyprus,World,89.0,"Ships, boats and floating structures",28353480.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Import,Cyprus,Belgium,89.0,"Ships, boats and floating structures",10439.0,,34.9823018,33.1451285,50.6402809,4.6667145
2006,2006.0,Import,Cyprus,Canada,89.0,"Ships, boats and floating structures",278039.0,,34.9823018,33.1451285,61.0666922,-107.991707
2006,2006.0,Import,Cyprus,China,89.0,"Ships, boats and floating structures",901198.0,,34.9823018,33.1451285,35.000074,104.999927
2006,2006.0,Import,Cyprus,Croatia,89.0,"Ships, boats and floating structures",259476.0,,34.9823018,33.1451285,45.5643442,17.0118954
2006,2006.0,Import,Cyprus,France,89.0,"Ships, boats and floating structures",1076244.0,,34.9823018,33.1451285,46.603354,1.8883335
2006,2006.0,Import,Cyprus,Germany,89.0,"Ships, boats and floating structures",352032.0,,34.9823018,33.1451285,51.1638175,10.4478313
2006,2006.0,Import,Cyprus,Greece,89.0,"Ships, boats and floating structures",391801.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Import,Cyprus,"China, Hong Kong SAR",89.0,"Ships, boats and floating structures",2229.0,,34.9823018,33.1451285,22.350627,114.1849161
2006,2006.0,Import,Cyprus,Hungary,89.0,"Ships, boats and floating structures",31011.0,,34.9823018,33.1451285,47.1817585,19.5060937
2006,2006.0,Import,Cyprus,Italy,89.0,"Ships, boats and floating structures",14898789.0,,34.9823018,33.1451285,42.6384261,12.674297
2006,2006.0,Import,Cyprus,Japan,89.0,"Ships, boats and floating structures",1342081.0,,34.9823018,33.1451285,36.5748441,139.2394179
2006,2006.0,Import,Cyprus,Rep. of Korea,89.0,"Ships, boats and floating structures",162282.0,,34.9823018,33.1451285,,
2006,2006.0,Import,Cyprus,Lebanon,89.0,"Ships, boats and floating structures",53638.0,,34.9823018,33.1451285,33.8750629,35.843409
2006,2006.0,Import,Cyprus,Libya,89.0,"Ships, boats and floating structures",609058.0,,34.9823018,33.1451285,26.8234472,18.1236723
2006,2006.0,Import,Cyprus,Mexico,89.0,"Ships, boats and floating structures",14489.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2006,2006.0,Import,Cyprus,Netherlands,89.0,"Ships, boats and floating structures",400345.0,,34.9823018,33.1451285,52.2434979,5.6343227
2006,2006.0,Import,Cyprus,New Zealand,89.0,"Ships, boats and floating structures",8734.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2006,2006.0,Import,Cyprus,Norway,89.0,"Ships, boats and floating structures",33402.0,,34.9823018,33.1451285,60.5000209,9.0999715
2006,2006.0,Import,Cyprus,Pakistan,89.0,"Ships, boats and floating structures",2620.0,,34.9823018,33.1451285,30.3308401,71.247499
2006,2006.0,Import,Cyprus,Portugal,89.0,"Ships, boats and floating structures",11288.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2006,2006.0,Import,Cyprus,Romania,89.0,"Ships, boats and floating structures",829769.0,,34.9823018,33.1451285,45.9852129,24.6859225
2006,2006.0,Import,Cyprus,Singapore,89.0,"Ships, boats and floating structures",2057848.0,,34.9823018,33.1451285,1.357107,103.8194992
2006,2006.0,Import,Cyprus,Spain,89.0,"Ships, boats and floating structures",15391.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2006,2006.0,Import,Cyprus,Sweden,89.0,"Ships, boats and floating structures",524668.0,,34.9823018,33.1451285,59.6749712,14.5208584
2006,2006.0,Import,Cyprus,Syria,89.0,"Ships, boats and floating structures",25437.0,,34.9823018,33.1451285,34.6401861,39.0494106
2006,2006.0,Import,Cyprus,Turkey,89.0,"Ships, boats and floating structures",966125.0,,34.9823018,33.1451285,38.9597594,34.9249653
2006,2006.0,Import,Cyprus,Ukraine,89.0,"Ships, boats and floating structures",123928.0,,34.9823018,33.1451285,49.4871968,31.2718321
2006,2006.0,Import,Cyprus,Egypt,89.0,"Ships, boats and floating structures",85034.0,,34.9823018,33.1451285,26.2540493,29.2675469
2006,2006.0,Import,Cyprus,United Kingdom,89.0,"Ships, boats and floating structures",176846.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2006,2006.0,Import,Cyprus,USA,89.0,"Ships, boats and floating structures",2709238.0,,34.9823018,33.1451285,39.7837304,-100.445882
