yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Georgia,World,61.0,Apparel and clothing accessories; knitted or crocheted,79538228.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Import,Georgia,Azerbaijan,61.0,Apparel and clothing accessories; knitted or crocheted,198610.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Import,Georgia,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,190.0,,32.3293809,-83.1137366,-24.7761086,134.755
2016,2016.0,Import,Georgia,Austria,61.0,Apparel and clothing accessories; knitted or crocheted,324128.0,,32.3293809,-83.1137366,47.59397,14.12456
2016,2016.0,Import,Georgia,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,794722.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2016,2016.0,Import,Georgia,Armenia,61.0,Apparel and clothing accessories; knitted or crocheted,197457.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Import,Georgia,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,194511.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2016,2016.0,Import,Georgia,Brazil,61.0,Apparel and clothing accessories; knitted or crocheted,4487.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2016,2016.0,Import,Georgia,Br. Virgin Isds,61.0,Apparel and clothing accessories; knitted or crocheted,5445.0,,32.3293809,-83.1137366,,
2016,2016.0,Import,Georgia,Bulgaria,61.0,Apparel and clothing accessories; knitted or crocheted,28759.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2016,2016.0,Import,Georgia,Belarus,61.0,Apparel and clothing accessories; knitted or crocheted,68432.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2016,2016.0,Import,Georgia,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,2670.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2016,2016.0,Import,Georgia,Sri Lanka,61.0,Apparel and clothing accessories; knitted or crocheted,25991.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2016,2016.0,Import,Georgia,China,61.0,Apparel and clothing accessories; knitted or crocheted,11880815.0,,32.3293809,-83.1137366,35.000074,104.999927
2016,2016.0,Import,Georgia,Croatia,61.0,Apparel and clothing accessories; knitted or crocheted,18.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2016,2016.0,Import,Georgia,Cyprus,61.0,Apparel and clothing accessories; knitted or crocheted,26771.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2016,2016.0,Import,Georgia,Czechia,61.0,Apparel and clothing accessories; knitted or crocheted,195118.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2016,2016.0,Import,Georgia,Denmark,61.0,Apparel and clothing accessories; knitted or crocheted,4540.0,,32.3293809,-83.1137366,55.670249,10.3333283
2016,2016.0,Import,Georgia,Estonia,61.0,Apparel and clothing accessories; knitted or crocheted,1668.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2016,2016.0,Import,Georgia,Finland,61.0,Apparel and clothing accessories; knitted or crocheted,1405.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2016,2016.0,Import,Georgia,France,61.0,Apparel and clothing accessories; knitted or crocheted,1779448.0,,32.3293809,-83.1137366,46.603354,1.8883335
2016,2016.0,Import,Georgia,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,2324020.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2016,2016.0,Import,Georgia,Greece,61.0,Apparel and clothing accessories; knitted or crocheted,42720.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2016,2016.0,Import,Georgia,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,373781.0,,32.3293809,-83.1137366,22.350627,114.1849161
2016,2016.0,Import,Georgia,Hungary,61.0,Apparel and clothing accessories; knitted or crocheted,33969.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2016,2016.0,Import,Georgia,Indonesia,61.0,Apparel and clothing accessories; knitted or crocheted,4967.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2016,2016.0,Import,Georgia,Iran,61.0,Apparel and clothing accessories; knitted or crocheted,192310.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2016,2016.0,Import,Georgia,Ireland,61.0,Apparel and clothing accessories; knitted or crocheted,983.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2016,2016.0,Import,Georgia,Israel,61.0,Apparel and clothing accessories; knitted or crocheted,938.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2016,2016.0,Import,Georgia,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,8041828.0,,32.3293809,-83.1137366,42.6384261,12.674297
2016,2016.0,Import,Georgia,Japan,61.0,Apparel and clothing accessories; knitted or crocheted,32998.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2016,2016.0,Import,Georgia,Kazakhstan,61.0,Apparel and clothing accessories; knitted or crocheted,159341.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2016,2016.0,Import,Georgia,Jordan,61.0,Apparel and clothing accessories; knitted or crocheted,31.0,,32.3293809,-83.1137366,31.1667049,36.941628
2016,2016.0,Import,Georgia,Rep. of Korea,61.0,Apparel and clothing accessories; knitted or crocheted,354.0,,32.3293809,-83.1137366,,
2016,2016.0,Import,Georgia,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,89.0,,32.3293809,-83.1137366,29.2733964,47.4979476
2016,2016.0,Import,Georgia,Latvia,61.0,Apparel and clothing accessories; knitted or crocheted,120069.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2016,2016.0,Import,Georgia,Lithuania,61.0,Apparel and clothing accessories; knitted or crocheted,21143.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2016,2016.0,Import,Georgia,Luxembourg,61.0,Apparel and clothing accessories; knitted or crocheted,2252.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2016,2016.0,Import,Georgia,Malaysia,61.0,Apparel and clothing accessories; knitted or crocheted,95.0,,32.3293809,-83.1137366,4.5693754,102.2656823
2016,2016.0,Import,Georgia,Malta,61.0,Apparel and clothing accessories; knitted or crocheted,86902.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2016,2016.0,Import,Georgia,"Other Asia, nes",61.0,Apparel and clothing accessories; knitted or crocheted,1703.0,,32.3293809,-83.1137366,,
2016,2016.0,Import,Georgia,Nepal,61.0,Apparel and clothing accessories; knitted or crocheted,499.0,,32.3293809,-83.1137366,28.1083929,84.0917139
2016,2016.0,Import,Georgia,Netherlands,61.0,Apparel and clothing accessories; knitted or crocheted,200944.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2016,2016.0,Import,Georgia,Poland,61.0,Apparel and clothing accessories; knitted or crocheted,511189.0,,32.3293809,-83.1137366,52.215933,19.134422
2016,2016.0,Import,Georgia,Portugal,61.0,Apparel and clothing accessories; knitted or crocheted,210904.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2016,2016.0,Import,Georgia,Qatar,61.0,Apparel and clothing accessories; knitted or crocheted,2075.0,,32.3293809,-83.1137366,25.3336984,51.2295295
2016,2016.0,Import,Georgia,Romania,61.0,Apparel and clothing accessories; knitted or crocheted,434702.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2016,2016.0,Import,Georgia,Russian Federation,61.0,Apparel and clothing accessories; knitted or crocheted,948906.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Import,Georgia,Saudi Arabia,61.0,Apparel and clothing accessories; knitted or crocheted,25018.0,,32.3293809,-83.1137366,25.6242618,42.3528328
2016,2016.0,Import,Georgia,Serbia,61.0,Apparel and clothing accessories; knitted or crocheted,118260.0,,32.3293809,-83.1137366,44.1534121,20.55144
2016,2016.0,Import,Georgia,India,61.0,Apparel and clothing accessories; knitted or crocheted,217224.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2016,2016.0,Import,Georgia,Singapore,61.0,Apparel and clothing accessories; knitted or crocheted,121.0,,32.3293809,-83.1137366,1.357107,103.8194992
2016,2016.0,Import,Georgia,Slovakia,61.0,Apparel and clothing accessories; knitted or crocheted,389937.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2016,2016.0,Import,Georgia,Viet Nam,61.0,Apparel and clothing accessories; knitted or crocheted,2028.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2016,2016.0,Import,Georgia,Slovenia,61.0,Apparel and clothing accessories; knitted or crocheted,247.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2016,2016.0,Import,Georgia,Spain,61.0,Apparel and clothing accessories; knitted or crocheted,6770322.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2016,2016.0,Import,Georgia,Sweden,61.0,Apparel and clothing accessories; knitted or crocheted,43828.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2016,2016.0,Import,Georgia,Switzerland,61.0,Apparel and clothing accessories; knitted or crocheted,288514.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2016,2016.0,Import,Georgia,Thailand,61.0,Apparel and clothing accessories; knitted or crocheted,3224.0,,32.3293809,-83.1137366,14.8971921,100.83273
