yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2012.0,2012.0,Export,Turkey,89.0,"Ships, boats and floating structures",World,World,812834775.0,38.9597594,34.9249653,,,892012Turkey,World,World,1005738654.0
2012.0,2012.0,Export,Turkey,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,554929142.0,38.9597594,34.9249653,,,902012Turkey,World,World,4055515453.0
2012.0,2012.0,Export,Turkey,91.0,Clocks and watches and parts thereof,World,World,20982942.0,38.9597594,34.9249653,,,912012Turkey,World,World,280835803.0
2012.0,2012.0,Export,Turkey,92.0,Musical instruments; parts and accessories of such articles,World,World,9411354.0,38.9597594,34.9249653,,,922012Turkey,World,World,42294680.0
2012.0,2012.0,Export,Turkey,93.0,Arms and ammunition; parts and accessories thereof,World,World,335989526.0,38.9597594,34.9249653,,,932012Turkey,World,World,209303012.0
2012.0,2012.0,Export,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,2420661152.0,38.9597594,34.9249653,,,942012Turkey,World,World,1204662942.0
2012.0,2012.0,Export,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,98429603.0,38.9597594,34.9249653,,,952012Turkey,World,World,604265781.0
2012.0,2012.0,Export,Turkey,96.0,Miscellaneous manufactured articles,World,World,796447336.0,38.9597594,34.9249653,,,962012Turkey,World,World,498262986.0
2012.0,2012.0,Export,Turkey,97.0,Works of art; collectors' pieces and antiques,World,World,2037866.0,38.9597594,34.9249653,,,972012Turkey,World,World,40766489.0
2012.0,2012.0,Export,Turkey,99.0,Commodities not specified according to kind,World,World,148270429.0,38.9597594,34.9249653,,,992012Turkey,World,World,751018857.0
