yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Latin America and the Caribbean,Americas,1022356,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2000,2000,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,53,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2000,2000,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,900,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2000,2000,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",South-eastern Asia,Asia,6496355,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2000,2000,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,3185462,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2000,2000,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,13614,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2000,2000,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Tunisia,Tunisia,431078,28.0000272,2.9999825,,
2000,2000,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,3790511,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2000,2000,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,6897966,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2000,2000,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,23833773,28.0000272,2.9999825,,
2000,2000,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Iraq, Iraq,1995386,28.0000272,2.9999825,,
2000,2000,Export,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Jordan, Jordan,92,28.0000272,2.9999825,,
