yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Malta,World,39.0,Plastics and articles thereof,82529144.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Export,Malta,Albania,39.0,Plastics and articles thereof,19433.0,,35.8885993,14.4476911,41.000028,19.9999619
2018,2018.0,Export,Malta,Angola,39.0,Plastics and articles thereof,263.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2018,2018.0,Export,Malta,Argentina,39.0,Plastics and articles thereof,477.0,,35.8885993,14.4476911,-34.9964963,-64.9672817
2018,2018.0,Export,Malta,Australia,39.0,Plastics and articles thereof,20197.0,,35.8885993,14.4476911,-24.7761086,134.755
2018,2018.0,Export,Malta,Austria,39.0,Plastics and articles thereof,264541.0,,35.8885993,14.4476911,47.59397,14.12456
2018,2018.0,Export,Malta,Bangladesh,39.0,Plastics and articles thereof,21.0,,35.8885993,14.4476911,24.4769288,90.2934413
2018,2018.0,Export,Malta,Belgium,39.0,Plastics and articles thereof,695875.0,,35.8885993,14.4476911,50.6402809,4.6667145
2018,2018.0,Export,Malta,Brazil,39.0,Plastics and articles thereof,47191.0,,35.8885993,14.4476911,-10.3333333,-53.2
2018,2018.0,Export,Malta,Myanmar,39.0,Plastics and articles thereof,9524.0,,35.8885993,14.4476911,17.1750495,95.9999652
2018,2018.0,Export,Malta,Cameroon,39.0,Plastics and articles thereof,119.0,,35.8885993,14.4476911,4.6125522,13.1535811
2018,2018.0,Export,Malta,Canada,39.0,Plastics and articles thereof,114322.0,,35.8885993,14.4476911,61.0666922,-107.991707
2018,2018.0,Export,Malta,Cabo Verde,39.0,Plastics and articles thereof,27.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2018,2018.0,Export,Malta,Sri Lanka,39.0,Plastics and articles thereof,11.0,,35.8885993,14.4476911,7.5554942,80.7137847
2018,2018.0,Export,Malta,Chad,39.0,Plastics and articles thereof,409.0,,35.8885993,14.4476911,15.6134137,19.0156172
2018,2018.0,Export,Malta,China,39.0,Plastics and articles thereof,2872817.0,,35.8885993,14.4476911,35.000074,104.999927
2018,2018.0,Export,Malta,Dem. Rep. of the Congo,39.0,Plastics and articles thereof,1163.0,,35.8885993,14.4476911,,
2018,2018.0,Export,Malta,Costa Rica,39.0,Plastics and articles thereof,4620.0,,35.8885993,14.4476911,10.2735633,-84.0739102
2018,2018.0,Export,Malta,Czechia,39.0,Plastics and articles thereof,1723863.0,,35.8885993,14.4476911,49.7439047,15.3381061
2018,2018.0,Export,Malta,Denmark,39.0,Plastics and articles thereof,354.0,,35.8885993,14.4476911,55.670249,10.3333283
2018,2018.0,Export,Malta,Dominican Rep.,39.0,Plastics and articles thereof,2059636.0,,35.8885993,14.4476911,,
2018,2018.0,Export,Malta,Estonia,39.0,Plastics and articles thereof,12156.0,,35.8885993,14.4476911,58.7523778,25.3319078
2018,2018.0,Export,Malta,Finland,39.0,Plastics and articles thereof,449123.0,,35.8885993,14.4476911,63.2467777,25.9209164
2018,2018.0,Export,Malta,France,39.0,Plastics and articles thereof,12202819.0,,35.8885993,14.4476911,46.603354,1.8883335
2018,2018.0,Export,Malta,Djibouti,39.0,Plastics and articles thereof,35.0,,35.8885993,14.4476911,11.8145966,42.8453061
2018,2018.0,Export,Malta,Gabon,39.0,Plastics and articles thereof,9.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2018,2018.0,Export,Malta,Gambia,39.0,Plastics and articles thereof,618.0,,35.8885993,14.4476911,13.470062,-15.4900464
2018,2018.0,Export,Malta,Germany,39.0,Plastics and articles thereof,7685877.0,,35.8885993,14.4476911,51.1638175,10.4478313
2018,2018.0,Export,Malta,Ghana,39.0,Plastics and articles thereof,2857.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2018,2018.0,Export,Malta,Gibraltar,39.0,Plastics and articles thereof,1828.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2018,2018.0,Export,Malta,"China, Hong Kong SAR",39.0,Plastics and articles thereof,624088.0,,35.8885993,14.4476911,22.350627,114.1849161
2018,2018.0,Export,Malta,Hungary,39.0,Plastics and articles thereof,115488.0,,35.8885993,14.4476911,47.1817585,19.5060937
2018,2018.0,Export,Malta,Iceland,39.0,Plastics and articles thereof,1062.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2018,2018.0,Export,Malta,Indonesia,39.0,Plastics and articles thereof,18175.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2018,2018.0,Export,Malta,Ireland,39.0,Plastics and articles thereof,117837.0,,35.8885993,14.4476911,52.865196,-7.9794599
2018,2018.0,Export,Malta,Israel,39.0,Plastics and articles thereof,21921.0,,35.8885993,14.4476911,30.8124247,34.8594762
2018,2018.0,Export,Malta,Italy,39.0,Plastics and articles thereof,19164572.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Export,Malta,Côte d'Ivoire,39.0,Plastics and articles thereof,12.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2018,2018.0,Export,Malta,Japan,39.0,Plastics and articles thereof,262727.0,,35.8885993,14.4476911,36.5748441,139.2394179
2018,2018.0,Export,Malta,Jordan,39.0,Plastics and articles thereof,2369.0,,35.8885993,14.4476911,31.1667049,36.941628
2018,2018.0,Export,Malta,Kenya,39.0,Plastics and articles thereof,27081.0,,35.8885993,14.4476911,1.4419683,38.4313975
2018,2018.0,Export,Malta,Rep. of Korea,39.0,Plastics and articles thereof,115907.0,,35.8885993,14.4476911,,
2018,2018.0,Export,Malta,Liberia,39.0,Plastics and articles thereof,190.0,,35.8885993,14.4476911,5.7499721,-9.3658524
2018,2018.0,Export,Malta,Libya,39.0,Plastics and articles thereof,763515.0,,35.8885993,14.4476911,26.8234472,18.1236723
2018,2018.0,Export,Malta,Lithuania,39.0,Plastics and articles thereof,33381.0,,35.8885993,14.4476911,55.3500003,23.7499997
2018,2018.0,Export,Malta,Luxembourg,39.0,Plastics and articles thereof,395442.0,,35.8885993,14.4476911,49.8158683,6.1296751
2018,2018.0,Export,Malta,Madagascar,39.0,Plastics and articles thereof,28.0,,35.8885993,14.4476911,-18.9249604,46.4416422
2018,2018.0,Export,Malta,Malaysia,39.0,Plastics and articles thereof,579983.0,,35.8885993,14.4476911,4.5693754,102.2656823
2018,2018.0,Export,Malta,Mali,39.0,Plastics and articles thereof,13147.0,,35.8885993,14.4476911,16.3700359,-2.2900239
2018,2018.0,Export,Malta,Mauritania,39.0,Plastics and articles thereof,3473.0,,35.8885993,14.4476911,20.2540382,-9.2399263
2018,2018.0,Export,Malta,Mauritius,39.0,Plastics and articles thereof,3853.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2018,2018.0,Export,Malta,Mexico,39.0,Plastics and articles thereof,353473.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2018,2018.0,Export,Malta,"Other Asia, nes",39.0,Plastics and articles thereof,293874.0,,35.8885993,14.4476911,,
2018,2018.0,Export,Malta,Montenegro,39.0,Plastics and articles thereof,509.0,,35.8885993,14.4476911,42.9868853,19.5180992
2018,2018.0,Export,Malta,Morocco,39.0,Plastics and articles thereof,21709.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2018,2018.0,Export,Malta,Mozambique,39.0,Plastics and articles thereof,46.0,,35.8885993,14.4476911,-19.302233,34.9144977
2018,2018.0,Export,Malta,Oman,39.0,Plastics and articles thereof,34950.0,,35.8885993,14.4476911,21.0000287,57.0036901
2018,2018.0,Export,Malta,Netherlands,39.0,Plastics and articles thereof,4575715.0,,35.8885993,14.4476911,52.2434979,5.6343227
2018,2018.0,Export,Malta,New Zealand,39.0,Plastics and articles thereof,413.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2018,2018.0,Export,Malta,Niger,39.0,Plastics and articles thereof,7848.0,,35.8885993,14.4476911,17.7356214,9.3238432
2018,2018.0,Export,Malta,Nigeria,39.0,Plastics and articles thereof,2934.0,,35.8885993,14.4476911,9.6000359,7.9999721
2018,2018.0,Export,Malta,Norway,39.0,Plastics and articles thereof,7311.0,,35.8885993,14.4476911,60.5000209,9.0999715
2018,2018.0,Export,Malta,Pakistan,39.0,Plastics and articles thereof,23.0,,35.8885993,14.4476911,30.3308401,71.247499
2018,2018.0,Export,Malta,Philippines,39.0,Plastics and articles thereof,44937.0,,35.8885993,14.4476911,12.7503486,122.7312101
2018,2018.0,Export,Malta,Poland,39.0,Plastics and articles thereof,2458202.0,,35.8885993,14.4476911,52.215933,19.134422
2018,2018.0,Export,Malta,Portugal,39.0,Plastics and articles thereof,9441.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2018,2018.0,Export,Malta,Guinea-Bissau,39.0,Plastics and articles thereof,77.0,,35.8885993,14.4476911,12.100035,-14.9000214
2018,2018.0,Export,Malta,Qatar,39.0,Plastics and articles thereof,7345.0,,35.8885993,14.4476911,25.3336984,51.2295295
2018,2018.0,Export,Malta,Romania,39.0,Plastics and articles thereof,5743.0,,35.8885993,14.4476911,45.9852129,24.6859225
2018,2018.0,Export,Malta,Russian Federation,39.0,Plastics and articles thereof,24288.0,,35.8885993,14.4476911,64.6863136,97.7453061
2018,2018.0,Export,Malta,Rwanda,39.0,Plastics and articles thereof,891289.0,,35.8885993,14.4476911,-1.9646631,30.0644358
2018,2018.0,Export,Malta,San Marino,39.0,Plastics and articles thereof,6644.0,,35.8885993,14.4476911,43.9458623,12.458306
2018,2018.0,Export,Malta,Sao Tome and Principe,39.0,Plastics and articles thereof,4.0,,35.8885993,14.4476911,0.9713095,7.02255
2018,2018.0,Export,Malta,Saudi Arabia,39.0,Plastics and articles thereof,43450.0,,35.8885993,14.4476911,25.6242618,42.3528328
2018,2018.0,Export,Malta,Senegal,39.0,Plastics and articles thereof,1297.0,,35.8885993,14.4476911,14.4750607,-14.4529612
2018,2018.0,Export,Malta,Serbia,39.0,Plastics and articles thereof,709.0,,35.8885993,14.4476911,44.1534121,20.55144
2018,2018.0,Export,Malta,Seychelles,39.0,Plastics and articles thereof,959.0,,35.8885993,14.4476911,-4.6574977,55.4540146
2018,2018.0,Export,Malta,Sierra Leone,39.0,Plastics and articles thereof,153.0,,35.8885993,14.4476911,8.6400349,-11.8400269
2018,2018.0,Export,Malta,India,39.0,Plastics and articles thereof,166488.0,,35.8885993,14.4476911,22.3511148,78.6677428
2018,2018.0,Export,Malta,Singapore,39.0,Plastics and articles thereof,709635.0,,35.8885993,14.4476911,1.357107,103.8194992
2018,2018.0,Export,Malta,Slovakia,39.0,Plastics and articles thereof,112.0,,35.8885993,14.4476911,48.7411522,19.4528646
2018,2018.0,Export,Malta,Viet Nam,39.0,Plastics and articles thereof,110896.0,,35.8885993,14.4476911,15.9266657,107.9650855
2018,2018.0,Export,Malta,Somalia,39.0,Plastics and articles thereof,2410.0,,35.8885993,14.4476911,8.3676771,49.083416
2018,2018.0,Export,Malta,South Africa,39.0,Plastics and articles thereof,47.0,,35.8885993,14.4476911,-28.8166236,24.991639
2018,2018.0,Export,Malta,Spain,39.0,Plastics and articles thereof,1602006.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2018,2018.0,Export,Malta,South Sudan,39.0,Plastics and articles thereof,9.0,,35.8885993,14.4476911,7.8699431,29.6667897
2018,2018.0,Export,Malta,Sudan,39.0,Plastics and articles thereof,442.0,,35.8885993,14.4476911,14.5844444,29.4917691
2018,2018.0,Export,Malta,Sweden,39.0,Plastics and articles thereof,198356.0,,35.8885993,14.4476911,59.6749712,14.5208584
2018,2018.0,Export,Malta,Switzerland,39.0,Plastics and articles thereof,409558.0,,35.8885993,14.4476911,46.7985624,8.2319736
2018,2018.0,Export,Malta,Thailand,39.0,Plastics and articles thereof,733376.0,,35.8885993,14.4476911,14.8971921,100.83273
2018,2018.0,Export,Malta,Togo,39.0,Plastics and articles thereof,677.0,,35.8885993,14.4476911,8.7800265,1.0199765
2018,2018.0,Export,Malta,Trinidad and Tobago,39.0,Plastics and articles thereof,3859.0,,35.8885993,14.4476911,10.7466905,-61.0840075
2018,2018.0,Export,Malta,United Arab Emirates,39.0,Plastics and articles thereof,285491.0,,35.8885993,14.4476911,24.0002488,53.9994829
2018,2018.0,Export,Malta,Tunisia,39.0,Plastics and articles thereof,10429228.0,,35.8885993,14.4476911,33.8439408,9.400138
2018,2018.0,Export,Malta,Turkey,39.0,Plastics and articles thereof,2036701.0,,35.8885993,14.4476911,38.9597594,34.9249653
2018,2018.0,Export,Malta,Uganda,39.0,Plastics and articles thereof,18.0,,35.8885993,14.4476911,1.5333554,32.2166578
2018,2018.0,Export,Malta,Ukraine,39.0,Plastics and articles thereof,11.0,,35.8885993,14.4476911,49.4871968,31.2718321
2018,2018.0,Export,Malta,North Macedonia,39.0,Plastics and articles thereof,1462.0,,35.8885993,14.4476911,41.6171214,21.7168387
2018,2018.0,Export,Malta,Egypt,39.0,Plastics and articles thereof,996748.0,,35.8885993,14.4476911,26.2540493,29.2675469
2018,2018.0,Export,Malta,United Kingdom,39.0,Plastics and articles thereof,2117233.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2018,2018.0,Export,Malta,Bunkers,39.0,Plastics and articles thereof,5348.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2018,2018.0,Export,Malta,USA,39.0,Plastics and articles thereof,3463529.0,,35.8885993,14.4476911,39.7837304,-100.445882
2018,2018.0,Export,Malta,Burkina Faso,39.0,Plastics and articles thereof,225.0,,35.8885993,14.4476911,12.0753083,-1.6880314
2018,2018.0,Export,Malta,"Areas, nes",39.0,Plastics and articles thereof,7454.0,,35.8885993,14.4476911,,
