yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Algeria,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5333439.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Import,Algeria,Austria,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,731168.0,,28.0000272,2.9999825,47.59397,14.12456
2007,2007.0,Import,Algeria,Belgium,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,96210.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Import,Algeria,China,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,119454.0,,28.0000272,2.9999825,35.000074,104.999927
2007,2007.0,Import,Algeria,Czechia,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,64557.0,,28.0000272,2.9999825,49.7439047,15.3381061
2007,2007.0,Import,Algeria,France,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,45843.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Import,Algeria,Germany,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,186908.0,,28.0000272,2.9999825,51.1638175,10.4478313
2007,2007.0,Import,Algeria,Italy,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,68587.0,,28.0000272,2.9999825,42.6384261,12.674297
2007,2007.0,Import,Algeria,Pakistan,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,94700.0,,28.0000272,2.9999825,30.3308401,71.247499
2007,2007.0,Import,Algeria,Portugal,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1490.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2007,2007.0,Import,Algeria,India,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1449.0,,28.0000272,2.9999825,22.3511148,78.6677428
2007,2007.0,Import,Algeria,Spain,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1706314.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2007,2007.0,Import,Algeria,Sweden,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,50809.0,,28.0000272,2.9999825,59.6749712,14.5208584
2007,2007.0,Import,Algeria,Switzerland,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,548.0,,28.0000272,2.9999825,46.7985624,8.2319736
2007,2007.0,Import,Algeria,Syria,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,174.0,,28.0000272,2.9999825,34.6401861,39.0494106
2007,2007.0,Import,Algeria,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,89432.0,,28.0000272,2.9999825,24.0002488,53.9994829
2007,2007.0,Import,Algeria,Turkey,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1257.0,,28.0000272,2.9999825,38.9597594,34.9249653
2007,2007.0,Import,Algeria,United Kingdom,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,100205.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2007,2007.0,Import,Algeria,USA,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1974334.0,,28.0000272,2.9999825,39.7837304,-100.445882
